0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.007108618039637804,0.010342977941036224,0.3425123989582062,0.6398974061012268
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.006671450566500425,0.0021659028716385365,0.9901310205459595,0.0010231001069769263
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.021657923236489296,0.035707876086235046,0.3838958740234375,0.5585651993751526
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.011428630910813808,0.021351493895053864,0.7070643305778503,0.260114461183548
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.005308980587869883,0.008753028698265553,0.6136347055435181,0.3721882700920105
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6939409375190735,0.05026891455054283,0.1988174170255661,0.056962139904499054
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.03219566121697426,0.1273363083600998,0.2695709764957428,0.5706816911697388
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.006482910830527544,0.005721148569136858,0.9621492624282837,0.02564040943980217
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.03321046754717827,0.04264308884739876,0.5194991827011108,0.4045863449573517
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.030531801283359528,0.026944220066070557,0.1550532728433609,0.7874255180358887
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.09458699822425842,0.1071811094880104,0.37409883737564087,0.4239095151424408
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.052187226712703705,0.04605506733059883,0.3403034806251526,0.5610655546188354
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0040671550668776035,0.00010838601883733645,0.9952000379562378,0.0006237184279598296
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.02201450988650322,0.024945707991719246,0.8260884284973145,0.12668476998806
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.010378153063356876,0.0038179089315235615,0.34367725253105164,0.6420735716819763
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8495625853538513,0.042297229170799255,0.0790216252207756,0.029070431366562843
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.021347220987081528,0.039881858974695206,0.9077069163322449,0.031060021370649338
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.17215080559253693,0.029915323480963707,0.7715263962745667,0.026400180533528328
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.013719053007662296,0.022618895396590233,0.8487678170204163,0.11486823111772537
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.08788643777370453,0.04151461273431778,0.03663652017712593,0.8338432908058167
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.050640255212783813,0.374183714389801,0.5444340705871582,0.030714869499206543
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.004333190619945526,0.013347165659070015,0.9357085824012756,0.046586185693740845
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.008377471938729286,0.009492919780313969,0.9683040976524353,0.013812115415930748
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.019099464640021324,0.031489696353673935,0.7167021632194519,0.2326791137456894
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.001286297687329352,0.0065323589369654655,0.40414270758628845,0.5880241394042969
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.049723733216524124,0.006729375571012497,0.4717656672000885,0.4717656672000885
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0024695107713341713,0.0007075266912579536,0.9962717294692993,0.000551022298168391
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.005347175989300013,0.023964378982782364,0.7935912609100342,0.1770741492509842
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.01373401377350092,0.047936417162418365,0.3542048931121826,0.5839850902557373
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.15593142807483673,0.05062352120876312,0.6167207360267639,0.17669345438480377
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.02905452623963356,0.0030623245984315872,0.9621537923812866,0.0057211751118302345
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.006995180621743202,0.016780566424131393,0.26249223947525024,0.7135277986526489
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.027176113799214363,0.08370832353830338,0.7942025065422058,0.0948539599776268
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.022608919069170952,0.06145741418004036,0.1670585721731186,0.7487045526504517
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.008760734461247921,0.026984961703419685,0.42211583256721497,0.5420074462890625
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.008540024980902672,0.002446758095175028,0.7687484622001648,0.22025012969970703
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.012140666134655476,0.01766456663608551,0.9644525647163391,0.005734844598919153
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06614650785923004,0.0189512912184,0.7111420035362244,0.20374558866024017
What is the optimal span of control?,2,5,7,None of the above,D,False,0.09740835428237915,0.02790796011686325,0.8155901432037354,0.05908115208148956
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.017425663769245148,0.01974586397409439,0.6538931727409363,0.30887728929519653
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.02229383774101734,0.02229383774101734,0.5074054002761841,0.4477836787700653
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.043143413960933685,0.03360012546181679,0.6748765707015991,0.24827325344085693
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.03559121862053871,0.29800164699554443,0.5567403435707092,0.10962866246700287
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.01692306064069271,0.007993888109922409,0.33990877866744995,0.6350331902503967
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.05621270090341568,0.020679498091340065,0.879314661026001,0.043778497725725174
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.05621511489152908,0.0437803789973259,0.3665686249732971,0.5333541631698608
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.060583122074604034,0.08814792335033417,0.11318417638540268,0.738053560256958
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.014007637277245522,0.02965416945517063,0.6749258041381836,0.28135091066360474
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.01563686691224575,0.009484238922595978,0.5178219079971313,0.4569762051105499
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.01860627718269825,0.10707172751426697,0.2568517327308655,0.6161552667617798
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0023893231991678476,0.0030679514165967703,0.24371756613254547,0.750702977180481
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0355810783803463,0.019045179709792137,0.9176481366157532,0.027710573747754097
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.5321671366691589,0.0720209851861,0.36575278639793396,0.030022816732525826
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3182498812675476,0.17034690082073212,0.3182498812675476,0.1930283159017563
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0027653942815959454,0.007517119869589806,0.9845484495162964,0.005166436079889536
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.012089886702597141,0.02559429034590721,0.8475664854049683,0.1147056519985199
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.004865951836109161,0.0006585349328815937,0.06717239320278168,0.9272862672805786
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.030667833983898163,0.044621434062719345,0.2266063392162323,0.6979966759681702
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.016574779525399208,0.012908450327813625,0.9049522876739502,0.06555452197790146
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09684783965349197,0.04037218540906906,0.8108969926834106,0.05183890834450722
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.007123447023332119,0.013308350928127766,0.04645071178674698,0.9329874515533447
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.010043385438621044,0.08409223705530167,0.7040956616401672,0.2017267942428589
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.009326646104454994,0.010568474419414997,0.9513436555862427,0.028728090226650238
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02580101415514946,0.017732759937644005,0.8544121980667114,0.10204499214887619
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.004682112485170364,0.008747339248657227,0.787410318851471,0.19908849895000458
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.014300690032541752,0.0076546077616512775,0.8847523927688599,0.09325221180915833
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.031055063009262085,0.12282516062259674,0.8009206056594849,0.04518485069274902
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.073587566614151,0.023890385404229164,0.8964800834655762,0.006040435284376144
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.018727539107203484,0.021221082657575607,0.9023433923721313,0.05768487975001335
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.010388040915131569,0.02491961605846882,0.23643073439598083,0.728257954120636
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.058418598026037216,0.016737209632992744,0.2966741621494293,0.6280591487884521
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.09696255624294281,0.2052697390317917,0.49241653084754944,0.2052697390317917
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0033034924417734146,0.007924666628241539,0.8083379864692688,0.18036457896232605
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.04392425715923309,0.016158832237124443,0.6870909929275513,0.2527666687965393
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.010980784893035889,0.026341533288359642,0.67935711145401,0.28319817781448364
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03570881113409996,0.021658489480614662,0.9209423661231995,0.021658489480614662
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.004329253453761339,0.008088110014796257,0.8250096440315247,0.1624540239572525
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.3916586935520172,0.08739086240530014,0.443807452917099,0.07712216675281525
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.03017907775938511,0.043910298496484756,0.043910298496484756,0.8819619417190552
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02364836260676384,0.03898955509066582,0.783126175403595,0.15420667827129364
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.009500925429165363,0.013823764398694038,0.5187329649925232,0.45778021216392517
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.016495317220687866,0.024000544100999832,0.7013987302780151,0.2580302059650421
