0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.009889612905681133,0.0077020395547151566,0.6933154463768005,0.28901687264442444
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.006946205161511898,0.011452356353402138,0.42974650859832764,0.5518054366111755
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.016121311113238335,0.034128814935684204,0.5338644981384277,0.41577407717704773
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.01142833661288023,0.02135094441473484,0.26010778546333313,0.7070461511611938
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04409920424222946,0.0076632932759821415,0.4741111695766449,0.4741111695766449
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.09684476256370544,0.06656035780906677,0.631507158279419,0.20502035319805145
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12277951091527939,0.05118211731314659,0.623525857925415,0.20242920517921448
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.04907318949699402,0.01805301569402218,0.06301122158765793,0.869843065738678
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0016612847102805972,0.0003706826828420162,0.5914583206176758,0.40650296211242676
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.006521665956825018,0.017727725207805634,0.45720407366752625,0.5180801153182983
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.05187127739191055,0.021623166278004646,0.4343128800392151,0.4921409785747528
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.058472879230976105,0.005438825581222773,0.38129109144210815,0.5547752380371094
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.01916392333805561,0.005490555893629789,0.1604575514793396,0.8148707747459412
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1089957058429718,0.04543617367744446,0.040097277611494064,0.8053753972053528
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.18535105884075165,0.02842450700700283,0.0531039722263813,0.7330777049064636
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.029482202604413033,0.017881859093904495,0.09081157296895981,0.8615962862968445
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.007662495598196983,0.014315427280962467,0.3691997230052948,0.6087074279785156
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.5836515426635742,0.1894839107990265,0.2147134244441986,0.012113301083445549
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002142376499250531,0.0010119869839400053,0.8642963767051697,0.13254414498806
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.0932110846042633,0.044029802083969116,0.7804468274116516,0.08225849270820618
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.004434961825609207,0.007312016561627388,0.7458459138870239,0.24214071035385132
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.057101864367723465,0.018538260832428932,0.030564425513148308,0.8932234644889832
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.005167962517589331,0.007519340142607689,0.002441172720864415,0.9848393201828003
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.04144258797168732,0.01345443818718195,0.21046282351016998,0.7345874309539795
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.18632389605045319,0.18632389605045319,0.5739180445671082,0.053382690995931625
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.009437678381800652,0.0106942905113101,0.8495526909828186,0.13028313219547272
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0008786675170995295,0.0009956607827916741,0.8503528237342834,0.14776915311813354
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.11118531972169876,0.021893689408898354,0.3022330701351166,0.5646457076072693
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.004418245516717434,0.007284455467015505,0.1463121920824051,0.8419685959815979
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.05513191223144531,0.05513191223144531,0.6716441512107849,0.21805092692375183
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.002968732500448823,0.003364014904946089,0.7264248728752136,0.2672368288040161
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.02982233092188835,0.02982233092188835,0.5286134481430054,0.4116845726966858
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.006537245120853186,0.0156820360571146,0.5193176865577698,0.4582962691783905
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.007818316109478474,0.004184843506664038,0.08405482023954391,0.9036744832992554
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.11401855200529099,0.037016406655311584,0.4509521424770355,0.39796385169029236
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.00992062222212553,0.0028423056937754154,0.09412422776222229,0.8930258750915527
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0004142386023886502,0.0006027135532349348,0.037288568913936615,0.9616848826408386
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.01570700854063034,0.0050993189215660095,0.5201446413993835,0.459026038646698
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0018866098253056407,0.0005405227420851588,0.9772880673408508,0.020282967016100883
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0012521512107923627,0.0016077940817922354,0.05324282497167587,0.9437516331672668
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.4087541997432709,0.09120538830757141,0.09120538830757141,0.4087541997432709
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.01189394574612379,0.009263014420866966,0.14489790797233582,0.8338299989700317
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.04574732482433319,0.058740727603435516,0.5573165416717529,0.33802956342697144
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03561011329293251,0.024474451318383217,0.5570359230041504,0.38284483551979065
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.016837649047374725,0.013113174587488174,0.6318281292915344,0.33819326758384705
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.11632651090621948,0.24626323580741882,0.2790527939796448,0.35831087827682495
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.03589598834514618,0.02177201770246029,0.12528932094573975,0.8169889450073242
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.031368471682071686,0.07524903863668442,0.33724281191825867,0.5560194253921509
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0005927619058638811,0.0003595282614696771,0.834670901298523,0.16435644030570984
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0192327369004488,0.052279993891716,0.11067675054073334,0.8177967071533203
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0013110270956531167,0.0007951781153678894,0.009687253274023533,0.9881266355514526
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05395510792732239,0.03272542729973793,0.8439999222755432,0.0692797303199768
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.021543441340327263,0.0025729972403496504,0.7134208083152771,0.2624528706073761
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08471903204917908,0.045346833765506744,0.0659792497754097,0.8037918210029602
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.0221928171813488,0.0056112222373485565,0.028496140614151955,0.9436625242233276
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0009326203144155443,0.0013569544535130262,0.9025669693946838,0.09512985497713089
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.0070920055732131,0.0033500262070447206,0.26612555980682373,0.7234041690826416
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.013623432256281376,0.019821977242827415,0.656413733959198,0.31006792187690735
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0033398086670786142,0.0033398086670786142,0.06708185374736786,0.9260363578796387
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0012786922743543983,0.0018604862270876765,0.032977908849716187,0.96375572681427
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.01311896275728941,0.031470756977796555,0.9197103381156921,0.035661038011312485
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.008526433259248734,0.004027601797133684,0.11770376563072205,0.8697197437286377
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.028953982517123222,0.003918495494872332,0.008295455016195774,0.9588241577148438
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07485128194093704,0.011478816159069538,0.10890797525644302,0.8047271966934204
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0065551986917853355,0.0027326135896146297,0.9728777408599854,0.01781887747347355
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.01565632037818432,0.01381665375083685,0.11568542569875717,0.854806125164032
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0016684968722984195,0.0014724434586241841,0.8643027544021606,0.1325451284646988
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.13073299825191498,0.03745563328266144,0.6639169454574585,0.16786450147628784
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.08166778087615967,0.6837959289550781,0.012524159625172615,0.2219960242509842
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0029546990990638733,0.008031705394387245,0.7229909896850586,0.2659735679626465
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1072157770395279,0.01644207164645195,0.1767689287662506,0.6991347074508667
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.000934856419917196,0.0007280669524334371,0.704605221748352,0.2937231659889221
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.002067380119115114,0.0006711800233460963,0.649551510810852,0.34767988324165344
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.030721455812454224,0.012806607410311699,0.2572276294231415,0.6992170810699463
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.008567983284592628,0.026391247287392616,0.6006620526313782,0.36431995034217834
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.03135449439287186,0.03552929684519768,0.9163126945495605,0.0167828518897295
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.025513768196105957,0.0420650914311409,0.27429884672164917,0.6580087542533875
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.022295504808425903,0.022295504808425903,0.507443368434906,0.4478171765804291
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.01285700872540474,0.17748552560806274,0.7019688487052917,0.10765041410923004
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.07735960185527802,0.03654208779335022,0.6477239727973938,0.23828436434268951
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0036156149581074715,0.005961141083389521,0.8847118020057678,0.10566375404596329
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.011464112438261509,0.027500975877046585,0.3350304663181305,0.6259192824363708
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13002467155456543,0.008312199264764786,0.01370449922978878,0.8478673696517944
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1253093183040619,0.03168315812945366,0.6363732814788818,0.2066001445055008
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.000907258945517242,0.0024661854840815067,0.9949302077293396,0.0016949829878285527
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.013412931933999062,0.004934342112392187,0.0413147434592247,0.9403191804885864
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.006157317664474249,0.007906151935458183,0.4316612780094147,0.5542640686035156
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06269361078739166,0.023063691332936287,0.7637645602226257,0.15039415657520294
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.27591556310653687,0.02566414512693882,0.24349462985992432,0.4549078345298767
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.01557114627212286,0.009444376453757286,0.3127548396587372,0.6621019840240479
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.050248488783836365,0.05693900212645531,0.106376051902771,0.7860186696052551
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00015777800581417978,8.445247658528388e-05,0.9956877827644348,0.004069148562848568
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12073936313390732,0.17567475140094757,0.6948071122169495,0.008746331557631493
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.002461506286635995,0.0004277456318959594,0.0040583377704024315,0.9930424690246582
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.005195526406168938,0.002780964830890298,0.2209194153547287,0.7710844874382019
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.4885949194431305,0.07492846250534058,0.29634779691696167,0.13998478651046753
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13249990344047546,0.026090778410434723,0.5938233733177185,0.24754241108894348
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.02157200500369072,0.0012170093832537532,0.26280084252357483,0.7143666744232178
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.005454536527395248,0.004247997421771288,0.1806294471025467,0.8095250129699707
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0013580970698967576,0.0011985164601355791,0.6208468675613403,0.3765626847743988
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0737539678812027,0.050690311938524246,0.5449722409248352,0.33054235577583313
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.0398760661482811,0.07449829578399658,0.7068201303482056,0.17871211469173431
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.004816304426640272,0.0020077344961464405,0.075339674949646,0.9178251624107361
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.01353891845792532,0.007246860768646002,0.23998306691646576,0.7391998767852783
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.017379552125930786,0.02231578528881073,0.3080599308013916,0.6521628499031067
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.02677198126912117,0.016238026320934296,0.7823919653892517,0.17457525432109833
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.004908330738544464,0.008092469535768032,0.34410056471824646,0.642864465713501
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.004248780198395252,0.0029201412107795477,0.07531142979860306,0.917481005191803
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.07785508036613464,0.007241650950163603,0.07785508036613464,0.8370210528373718
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0037573198787868023,0.0013822406763210893,0.9193858504295349,0.0754677876830101
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.022777946665883064,0.006525990553200245,0.11567595601081848,0.8547361493110657
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.019336042925715446,0.019336042925715446,0.23556122183799744,0.7255796790122986
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.029654957354068756,0.014008008874952793,0.28135839104652405,0.6749436855316162
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0030242239590734243,0.004986102227121592,0.04174812510609627,0.9501829147338867
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.015517115592956543,0.007329766172915697,0.12992322444915771,0.8472057580947876
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.00960653368383646,0.00847773626446724,0.2186436951160431,0.7631414532661438
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.007005196996033192,0.0029202005825936794,0.43339619040489197,0.5564917325973511
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.019368380308151245,0.006287992466241121,0.04100286215543747,0.9332208037376404
