0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.30747824907302856,0.23946431279182434,0.4473782181739807,0.0056316605769097805
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.4908895194530487,0.04029466584324837,0.43320849537849426,0.035559918731451035
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.01066678948700428,0.017586562782526016,0.6599308848381042,0.3117292821407318
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.02575373277068138,0.033068444579839706,0.6641975045204163,0.2768787145614624
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3216233253479004,0.05588975176215172,0.5302672386169434,0.0921466201543808
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.4258061647415161,0.08384620398283005,0.4825016260147095,0.00779891200363636
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6923529505729675,0.07297345995903015,0.2247740924358368,0.009875884279608727
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.002772290026769042,0.00853925384581089,0.98700350522995,0.0016814789269119501
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.5834252238273621,0.4009819030761719,0.015547755174338818,4.367045039543882e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.19050146639347076,0.054579585790634155,0.7534478902816772,0.0014544966397807002
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.6219339370727539,0.035087116062641144,0.33289727568626404,0.010052626021206379
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.2580224573612213,0.1381094753742218,0.5462335348129272,0.05757259204983711
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11527757346630096,0.4559316635131836,0.3133569359779358,0.11527757346630096
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.022389540448784828,0.011984257027506828,0.952027440071106,0.013579941354691982
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.12167908251285553,0.17704203724861145,0.7002148032188416,0.0010527303675189614
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.5219200849533081,0.13196207582950592,0.3165605664253235,0.02944471873342991
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.15423499047756195,0.011172745376825333,0.22441060841083527,0.6100112199783325
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5859168767929077,0.11537386476993561,0.1678679883480072,0.13073572516441345
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.4760703444480896,0.1751365065574646,0.25482210516929626,0.09374380111694336
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.00849384069442749,0.0066150096245110035,0.98175448179245,0.0031247094739228487
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.11658593267202377,0.10288672149181366,0.7602357864379883,0.020259596407413483
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.01765710674226284,0.015582341700792313,0.9640453457832336,0.0027078052517026663
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.03487559035420418,0.030777601525187492,0.8994534015655518,0.03487559035420418
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3460230529308319,0.1634497195482254,0.3460230529308319,0.14424386620521545
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.010762990452349186,0.05465897545218468,0.8550102114677429,0.0795283392071724
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.11124187707901001,0.08663526922464371,0.16185599565505981,0.6401528716087341
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.09869341552257538,0.02827613614499569,0.8263498544692993,0.0466194711625576
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.2849748730659485,0.1728459894657135,0.5324031114578247,0.009751303121447563
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08625417947769165,0.07611904293298721,0.8183568716049194,0.01924590952694416
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8362492918968201,0.05345962569117546,0.06864351779222488,0.04163439944386482
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.1951686590909958,0.118375763297081,0.3646230399608612,0.32177868485450745
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.10099189728498459,0.04770519584417343,0.8455947637557983,0.0056975726038217545
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.1807466298341751,0.1807466298341751,0.4335886240005493,0.20481278002262115
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.2617509961128235,0.10911403596401215,0.5541268587112427,0.07499291002750397
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.01637176424264908,0.03927381709218025,0.7888357639312744,0.15533095598220825
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.41182735562324524,0.13370077311992645,0.3207314908504486,0.13370077311992645
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.03343570604920387,0.03343570604920387,0.8623182773590088,0.07078339159488678
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.20237770676612854,0.13909201323986053,0.5501195788383484,0.10832495987415314
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.020250296220183372,0.062375299632549286,0.24669913947582245,0.6705977320671082
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.050491198897361755,0.0445583239197731,0.894977867603302,0.009942307136952877
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.03640291839838028,0.002637018682435155,0.9388436079025269,0.022079486399888992
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.03211839124560356,0.0005882687983103096,0.9386369585990906,0.028344381600618362
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7243934869766235,0.08651646971702576,0.14264152944087982,0.04630892723798752
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.08273538202047348,0.02091878280043602,0.42016497254371643,0.4761092960834503
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9034097194671631,0.014602257870137691,0.07415638118982315,0.00781602505594492
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.7795500755310059,0.082163967192173,0.13546547293663025,0.0028114966116845608
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.02510993741452694,0.02215944230556488,0.9422434568405151,0.010467380285263062
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7834175825119019,0.05008220672607422,0.0728691816329956,0.09356588870286942
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.005809897556900978,0.001296363421715796,0.9770745635032654,0.01579293981194496
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.23184004426002502,0.18055720627307892,0.5561553835868835,0.03137613832950592
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.11877211928367615,0.09249982237815857,0.7744914889335632,0.014185306616127491
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.5302795767784119,0.10441823303699493,0.2838382124900818,0.08132100850343704
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6831890344619751,0.06354647129774094,0.2513312101364136,0.0019189374288544059
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6281319260597229,0.051560208201408386,0.26184433698654175,0.05842536687850952
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.004142395220696926,0.006829655263572931,0.7894008159637451,0.19959178566932678
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.004569476470351219,0.0011553444201126695,0.9867320656776428,0.007533791940659285
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.5173845887184143,0.14823316037654877,0.2443951815366745,0.08990795165300369
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.16856618225574493,0.033192649483680725,0.13127946853637695,0.6666921973228455
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.01174098439514637,0.01935761049389839,0.9327018857002258,0.0361647754907608
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.011288252659142017,0.021089233458042145,0.4235885739326477,0.5438985228538513
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.028688108548521996,0.011958982795476913,0.9500196576118469,0.009313665330410004
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.008483831770718098,0.001301037729717791,0.9805976748466492,0.009613441303372383
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5002840757369995,0.04106581583619118,0.44149911403656006,0.017118778079748154
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5244699716567993,0.03352824226021767,0.40845760703086853,0.03352824226021767
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0005114435334689915,0.0017851133598014712,0.5608659386634827,0.43680283427238464
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.03257390856742859,0.06085607409477234,0.5095416903495789,0.3968314528465271
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4082149267196655,0.03796990588307381,0.5241583585739136,0.029570991173386574
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.12721744179725647,0.11226901412010193,0.7320859432220459,0.028386050835251808
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.25640207529067993,0.06482859700918198,0.47902214527130127,0.19968613982200623
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.19459961354732513,0.055753715336322784,0.528976559638977,0.22051022946834564
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.035799894481897354,0.021713733673095703,0.9232914447784424,0.01916230283677578
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0035644860472530127,0.0005466315778903663,0.9883331656455994,0.0075460160151124
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.1313246637582779,0.033204078674316406,0.07965243607759476,0.7557213306427002
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.03253708407282829,0.009322031401097775,0.9508729577064514,0.007260004058480263
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.4082282781600952,0.05524769052863121,0.5241755247116089,0.012327426113188267
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.038269635289907455,0.009676079265773296,0.08101680874824524,0.8710128664970398
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.648055374622345,0.0365607850253582,0.3061196804046631,0.009244012646377087
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.0486065112054348,0.009571189060807228,0.8615709543228149,0.08013857901096344
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1054597720503807,0.1054597720503807,0.7792481780052185,0.009809287264943123
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.45837658643722534,0.1313270926475525,0.40451592206954956,0.005770110059529543
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5300295948982239,0.029902225360274315,0.3214792013168335,0.11826559901237488
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9917147755622864,0.005204041488468647,0.0019144599791616201,0.0011611785739660263
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.05311485007405281,0.08757158368825912,0.8308560848236084,0.028430331498384476
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.07465367019176483,0.012972862459719181,0.909467875957489,0.002894636942073703
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.04746450111269951,0.022420641034841537,0.8413283228874207,0.0886753499507904
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.018771791830658913,0.012901651673018932,0.4841309189796448,0.4841309189796448
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.3055136501789093,0.041346773505210876,0.6467723846435547,0.006340733729302883
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.404512882232666,0.1313261091709137,0.45837312936782837,0.005770066287368536
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2667199969291687,0.052520282566547394,0.6398280262947083,0.04090283438563347
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.05874229595065117,0.045748546719551086,0.5573314428329468,0.3380385935306549
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2612605690956116,0.024301014840602875,0.7101797461509705,0.00422288291156292
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.6656646132469177,0.05464107543230057,0.1310771256685257,0.14852985739707947
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.02649077959358692,0.02649077959358692,0.7741740942001343,0.1727415919303894
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.12432537972927094,0.433938205242157,0.3829491138458252,0.05872714892029762
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.45508241653442383,0.0790814608335495,0.18970657885074615,0.27602145075798035
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.041357800364494324,0.041357800364494324,0.5709267854690552,0.3462845981121063
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.893677830696106,0.05713091045618057,0.044493597000837326,0.004689591005444527
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.009028704836964607,0.019113769754767418,0.632961094379425,0.33879968523979187
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.729872465133667,0.20911195874214172,0.0599115788936615,0.0010973188327625394
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.04950723797082901,0.04950723797082901,0.8775367140769958,0.023385562002658844
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.033772364258766174,0.026301942765712738,0.5282886624336243,0.4114316403865814
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.4354703724384308,0.06678154319524765,0.4934525787830353,0.004269201308488846
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.496870219707489,0.14235569536685944,0.3414935767650604,0.01926574856042862
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.11090222746133804,0.059361688792705536,0.2660406529903412,0.5632080435752869
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.24876882135868073,0.1508859097957611,0.596765398979187,0.003548496402800083
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3200147747993469,0.08091240376234055,0.465618759393692,0.1334020048379898
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.022570913657546043,0.0421680212020874,0.3530685007572174,0.5821115374565125
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.008121391758322716,0.0194822046905756,0.828404426574707,0.14395509660243988
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.11579649150371552,0.022801682353019714,0.8556268215179443,0.005765167996287346
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0001787398214219138,0.0019216343061998487,0.9954311847686768,0.0024674274027347565
