0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8267619609832764,0.03632538765668869,0.11189006268978119,0.024966048076748848
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.12393094599246979,0.18031847476959229,0.62937331199646,0.06633545458316803
A Binary number system has how many digits.,0,1,2,10,C,True,0.08166007697582245,0.11881469935178757,0.6033908724784851,0.195892333984375
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9652882814407349,0.010723385028541088,0.022701404988765717,0.0012807255843654275
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8101516962051392,0.019052941352128983,0.08538936078548431,0.08538936078548431
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34090420603752136,0.1106753870844841,0.49601268768310547,0.05227934941649437
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2932552099227905,0.1078825518488884,0.5478728413581848,0.05096010863780975
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.4240749478340149,0.2003188282251358,0.3742448389530182,0.001349737634882331
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.20205113291740417,0.22895394265651703,0.4846954643726349,0.08422743529081345
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.043200526386499405,0.06285639852285385,0.867705762386322,0.02620244398713112
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9381542801856995,0.02832980640232563,0.03210187330842018,0.001410457887686789
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.0576789453625679,0.05090148746967316,0.7962332367897034,0.09509650617837906
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2396107316017151,0.21145571768283844,0.5072559118270874,0.041638098657131195
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.40384531021118164,0.061931684613227844,0.5185476541519165,0.015658782795071602
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5878145694732666,0.2162449061870575,0.19083544611930847,0.005085592158138752
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.24571537971496582,0.19136333465576172,0.5201794505119324,0.042698927223682404
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5401087999343872,0.04433482885360718,0.3712109923362732,0.04433482885360718
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8439437747001648,0.07849899679422379,0.06927512586116791,0.008273733779788017
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.8394227027893066,0.07807847112417221,0.06890401244163513,0.013568004593253136
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.6202170848846436,0.044928375631570816,0.33197829127311707,0.002872175071388483
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8559068441390991,0.025846147909760475,0.11583440005779266,0.002404066501185298
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9922565221786499,0.004055125638842583,0.0035786358639597893,0.00010806544014485553
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.1534213423728943,0.36803868412971497,0.4725710153579712,0.005948791280388832
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.4094298779964447,0.07114824652671814,0.46394485235214233,0.05541031062602997
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6919795870780945,0.02683095820248127,0.10611850768327713,0.17495983839035034
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.09938761591911316,0.015241584740579128,0.8321623206138611,0.05319835618138313
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3748861849308014,0.03486984595656395,0.5454561710357666,0.04477376863360405
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.8665855526924133,0.10349889099597931,0.029652927070856094,0.0002565481117926538
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8468402624130249,0.03283555805683136,0.11460736393928528,0.0057059647515416145
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6013521552085876,0.020577140152454376,0.32188063859939575,0.05593446269631386
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5812885165214539,0.05406825616955757,0.3525693118572235,0.012064258567988873
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.0929441750049591,0.02349996753036976,0.6867697238922119,0.1967628300189972
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9020442366600037,0.03086625598371029,0.06534386426210403,0.0017413550522178411
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5722469687461853,0.0532272569835186,0.16395150125026703,0.21051791310310364
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2544473111629486,0.19816379249095917,0.5386649966239929,0.008706708438694477
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8824607133865356,0.030196145176887512,0.0820816308259964,0.005247302819043398
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.625066339969635,0.03995915502309799,0.3345739245414734,0.000391745736123994
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9983673691749573,0.0013246142771095037,0.0002955614181701094,1.146015893027652e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4238952696323395,0.02709871716797352,0.5442923307418823,0.004709050990641117
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.7729732990264893,0.1343226134777069,0.09231849759817123,0.00037728462484665215
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.816490888595581,0.024655889719724655,0.14188483357429504,0.016945727169513702
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.24398860335350037,0.14798657596111298,0.5852982401847839,0.022694475948810577
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3216612935066223,0.10442812740802765,0.5303298234939575,0.0435321219265461
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.6198001503944397,0.0950494334101677,0.20121963322162628,0.08388082683086395
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.043735191226005554,0.0340610034763813,0.8784448504447937,0.043735191226005554
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.884435772895813,0.038859397172927856,0.0725989118218422,0.004095750395208597
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.12570884823799133,0.2661256492137909,0.49718815088272095,0.11093766987323761
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.368041455745697,0.1534225046634674,0.4725745916366577,0.005948835983872414
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9340040683746338,0.021965671330690384,0.04103727638721466,0.00297273020260036
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.4221411943435669,0.08312452584505081,0.47834864258766174,0.016368189826607704
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7065020203590393,0.051178835332393646,0.22936762869358063,0.01294003613293171
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9718021750450134,0.015707718208432198,0.012233183719217777,0.0002538916014600545
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8785153031349182,0.038599271327257156,0.08171465247869492,0.001165596884675324
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.317944198846817,0.2185196429491043,0.4082484245300293,0.055250417441129684
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9145291447639465,0.06624826788902283,0.018980445340275764,0.0002389285364188254
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.045133039355278015,0.024157976731657982,0.9065213799476624,0.024157976731657982
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8393715620040894,0.05365922674536705,0.07807371765375137,0.02872171439230442
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1652323603630066,0.2121625542640686,0.5089514851570129,0.1135624349117279
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08832371234893799,0.11340989172458649,0.6526288986206055,0.145621195435524
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7105372548103333,0.02755051851272583,0.23067767918109894,0.03121882863342762
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.36100926995277405,0.21896320581436157,0.40907710790634155,0.010901535861194134
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.19194070994853973,0.02597634866833687,0.7591401934623718,0.022924048826098442
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.005088489968329668,0.005088489968329668,0.9696944952011108,0.020125366747379303
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9307615756988525,0.03184891119599342,0.03184891119599342,0.0055345105938613415
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9789988994598389,0.012323778122663498,0.005137315019965172,0.003530821530148387
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3322758376598358,0.15695598721504211,0.4834584891796112,0.027274861931800842
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.612796425819397,0.154939204454422,0.22543524205684662,0.006807554047554731
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7120640277862549,0.1800379902124405,0.09636738896369934,0.011509443633258343
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.0794181227684021,0.03751446679234505,0.8538252711296082,0.02921629324555397
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8896928429603577,0.09377293288707733,0.0162952933460474,0.00023243985197041184
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.582557737827301,0.0614011287689209,0.3533391058444977,0.0026977777015417814
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3144259452819824,0.14852429926395416,0.4574870467185974,0.07949932664632797
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.22360272705554962,0.06406325101852417,0.6887449026107788,0.023567555472254753
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8751407265663147,0.018162965774536133,0.10452065616846085,0.002169257029891014
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4039078652858734,0.09012402594089508,0.4576875865459442,0.04823991656303406
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.05183674395084381,0.09684379398822784,0.8108631372451782,0.04037049785256386
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.07184802740812302,0.09225469827651978,0.7724391222000122,0.06340566277503967
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9270289540290833,0.03172118589282036,0.04073081165552139,0.0005127252079546452
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5838512182235718,0.0329386331140995,0.35412368178367615,0.029068240895867348
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.820710301399231,0.08650222420692444,0.08650222420692444,0.006266199983656406
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6353858709335327,0.04061885550618172,0.26486822962760925,0.059100087732076645
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.14344903826713562,0.16254904866218567,0.5673519372940063,0.12659333646297455
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08359665423631668,0.1769741177558899,0.6177003383636475,0.1216324046254158
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.44152647256851196,0.02490922063589096,0.3896457254886627,0.14334265887737274
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.6363404989242554,0.046096350997686386,0.3005859851837158,0.016957899555563927
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8108193278312683,0.04574330151081085,0.12434317916631699,0.019068643450737
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.44389966130256653,0.26923877000808716,0.209683358669281,0.07713818550109863
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5681188106536865,0.07688651978969574,0.3445814847946167,0.010405459441244602
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.0603024885058403,0.08773959428071976,0.5049065351486206,0.347016841173172
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.19949586689472198,0.09423516690731049,0.696308970451355,0.009932313114404678
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.7053319215774536,0.030990123748779297,0.2594771385192871,0.004194057080894709
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.12432849407196045,0.38295871019363403,0.4339490830898285,0.058728620409965515
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.91453617811203,0.051594603806734085,0.031293708831071854,0.002568744122982025
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.1686939150094986,0.21660728752613068,0.5887995958328247,0.025870049372315407
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.1742183268070221,0.07262500375509262,0.6890468597412109,0.06409133970737457
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4179813861846924,0.03887832537293434,0.36886727809906006,0.17424055933952332
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.44715365767478943,0.0685732364654541,0.3482436239719391,0.04712964594364166
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7728170156478882,0.11851533502340317,0.10458941012620926,0.004055371508002281
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8261391520500183,0.015131266787648201,0.12669254839420319,0.03203289210796356
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.5700780749320984,0.1850772649049759,0.23764389753341675,0.0071762241423130035
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5917772054672241,0.042868200689554214,0.3167555332183838,0.04857603460550308
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.24873515963554382,0.13313832879066467,0.5265722870826721,0.0915045365691185
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3657861351966858,0.32280513644218445,0.2848745286464691,0.026497460901737213
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7993637323379517,0.04509701952338219,0.13890857994556427,0.016590265557169914
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7778965830802917,0.038729190826416016,0.1531769037246704,0.030162323266267776
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.41007691621780396,0.03366116061806679,0.5265491604804993,0.029705872759222984
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9961961507797241,0.0035928443539887667,0.00010192114132223651,5.124917151988484e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.8208786845207214,0.05247701704502106,0.12588582932949066,0.0007485445239581168
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5386855006217957,0.12019699066877365,0.32672929763793945,0.014355482533574104
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.15664775669574738,0.012858431786298752,0.7955229878425598,0.03495284169912338
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.060677580535411835,0.18690012395381927,0.6523454785346985,0.10004042834043503
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7203674912452698,0.06700461357831955,0.20638874173164368,0.006232399959117174
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.961931049823761,0.012108924798667431,0.02563459239900112,0.0003226918925065547
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.08267784118652344,0.08267784118652344,0.7844254970550537,0.050146643072366714
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.49184250831604004,0.12435726076364517,0.298317551612854,0.08546940237283707
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.34799644351005554,0.04156224802136421,0.5737491250038147,0.03667855262756348
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.23204022645950317,0.051775168627500534,0.6307506561279297,0.08536282181739807
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.18299652636051178,0.12577153742313385,0.6387206315994263,0.052429381757974625
