0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.15626730024814606,0.044771336019039154,0.7935909032821655,0.005347173195332289
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.08432946354150772,0.17852547764778137,0.7060819268226624,0.031023075804114342
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11249638348817825,0.11249638348817825,0.733568549156189,0.04138510674238205
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.2589802145957947,0.035049159079790115,0.7039811611175537,0.001977338455617428
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.15294717252254486,0.15294717252254486,0.685461699962616,0.008628688752651215
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.038935109972953796,0.15399134159088135,0.6090475916862488,0.19772879779338837
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07329757511615753,0.012737208046019077,0.892947256565094,0.021000105887651443
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06556718796491623,0.014630015939474106,0.9051270484924316,0.014630015939474106
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.02042587846517563,0.1331934630870819,0.5267903804779053,0.31951451301574707
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.03070926107466221,0.04468170925974846,0.897456169128418,0.027100827544927597
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0013345746556296945,0.018423233181238174,0.6100937128067017,0.37004053592681885
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.040499795228242874,0.024564366787672043,0.9217710494995117,0.013148358091711998
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.029481707140803337,0.01788156107068062,0.7603432536125183,0.19224488735198975
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.010022919625043869,0.0240437351167202,0.48293131589889526,0.48293131589889526
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1255934238433838,0.04077421873807907,0.7227402925491333,0.11083582043647766
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.004257321823388338,0.05186479911208153,0.9193254709243774,0.0244991946965456
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18031193315982819,0.12392644584178925,0.629350483417511,0.06633304804563522
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.2004431039094925,0.2916429936885834,0.42433804273605347,0.08355710655450821
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.14008766412734985,0.10910038650035858,0.261718213558197,0.48895397782325745
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.111334428191185,0.111334428191185,0.388595312833786,0.388595312833786
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.016994692385196686,0.02182161621749401,0.8188501596450806,0.14229480922222137
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0019182641990482807,0.0019182641990482807,0.9936854243278503,0.0024631000123918056
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.07019124180078506,0.07019124180078506,0.855104386806488,0.004487175960093737
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.017701677978038788,0.013786080293357372,0.7526944279670715,0.21565057337284088
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.5304696559906006,0.05591108649969101,0.41313016414642334,0.0004837256856262684
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.034103039652109146,0.03009582683444023,0.8795289993286133,0.05622640624642372
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0016471087001264095,0.017708085477352142,0.9668287038803101,0.013791070319712162
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.06849287450313568,0.02855207771062851,0.8344140648841858,0.06849287450313568
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.31981372833251953,0.02044500783085823,0.41064897179603577,0.2490711808204651
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.04455844312906265,0.12112239748239517,0.6970113515853882,0.1372496634721756
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.051559872925281525,0.045501433312892914,0.8065321445465088,0.09632652997970581
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.05159179866313934,0.0662451833486557,0.8070315718650818,0.07506562769412994
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1174921840429306,0.15086296200752258,0.6761208772659302,0.05549938231706619
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4643116593360901,0.05545412003993988,0.4643116593360901,0.015887871384620667
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0371948704123497,0.11456827074289322,0.7470789551734924,0.10110613703727722
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.048209089785814285,0.054628048092126846,0.8545265197753906,0.04254436865448952
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0037392443045973778,0.021517865359783173,0.7125738263130188,0.26214128732681274
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.011182893067598343,0.09363321214914322,0.8883671760559082,0.00678276689723134
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0007453531143255532,0.021782411262392998,0.6365753412246704,0.34073424339294434
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.02439027838408947,0.04556703940033913,0.9152384400367737,0.014793451875448227
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.15717115998268127,0.06551868468523026,0.5485812425613403,0.22868268191814423
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09797036647796631,0.23501870036125183,0.6388469934463501,0.02806897833943367
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.008386505767703056,0.01775423251092434,0.9693482518196106,0.0044889734126627445
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.04919097572565079,0.11800302565097809,0.7694763541221619,0.06316246837377548
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.003916942048817873,0.025541670620441437,0.9584441781044006,0.012065031565725803
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0012481390731409192,0.004936486016958952,0.940727710723877,0.05307222902774811
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0399816557765007,0.01888599619269371,0.9099782109260559,0.03113774210214615
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.09088440984487534,0.015793342143297195,0.7609658241271973,0.13223601877689362
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.07310603559017181,0.19872282445430756,0.6936107873916626,0.03453284874558449
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0071107856929302216,0.028123702853918076,0.1428239345550537,0.8218950629234314
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.005422244779765606,0.03120286576449871,0.9118814468383789,0.05144483223557472
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.06665470451116562,0.14110800623893738,0.7166056036949158,0.07552967220544815
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.4199473559856415,0.13633693754673004,0.37060225009918213,0.07297590374946594
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.005977821070700884,0.05005168542265892,0.8871873021125793,0.056715983897447586
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.4079553782939911,0.1700611114501953,0.4079553782939911,0.01395946554839611
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.024503085762262344,0.03146258369088173,0.9194715023040771,0.024503085762262344
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.03257446736097336,0.015387089923024178,0.9519655108451843,7.125637057470158e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.6667826175689697,0.062020443379879,0.24529564380645752,0.025853967294096947
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.3853236734867096,0.2337106168270111,0.3400469422340393,0.04061281308531761
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.02158784307539463,0.05868184566497803,0.8100778460502625,0.10963211208581924
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.005782851949334145,0.03327801451086998,0.8582513332366943,0.10250350832939148
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03527434170246124,0.09588560461997986,0.8028403520584106,0.06590114533901215
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.04306869953870773,0.1503245085477829,0.7634109258651733,0.04306869953870773
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.04762686789035797,0.10082607716321945,0.8442063927650452,0.007303816266357899
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.005438846070319414,0.07508096098899841,0.9146733283996582,0.004799765069037676
