0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.05579238757491112,0.05579238757491112,0.1181124821305275,0.7701901197433472
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2498725801706314,0.0075454977340996265,0.0631776750087738,0.6792240142822266
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.04147966206073761,0.0072080837562680244,0.5053257346153259,0.44594836235046387
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.07901603728532791,0.06973139941692352,0.18954961001873016,0.6615931391716003
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.021420525386929512,0.051385167986154556,0.8037993311882019,0.12326662242412567
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.031663570553064346,0.035879530012607574,0.4371021091938019,0.49530157446861267
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.00728659937158227,0.005674809217453003,0.9543562531471252,0.03265627473592758
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.02815297618508339,0.02815297618508339,0.30267301201820374,0.640758752822876
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.04389253631234169,0.06386325508356094,0.28621527552604675,0.605917751789093
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8360274434089661,0.04716544225811958,0.08811663836240768,0.028607284650206566
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1548597514629364,0.014404199086129665,0.6940332055091858,0.13666322827339172
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.07239264994859695,0.03874899074435234,0.4165908992290497,0.47205933928489685
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.028745807707309723,0.017435213550925255,0.8400756120681763,0.11369187384843826
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03246137127280235,0.04168122634291649,0.7388173937797546,0.18680228292942047
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.11829163134098053,0.018140608444809914,0.09212561696767807,0.7713583111763
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.109989695250988,0.07559474557638168,0.6329470276832581,0.18134236335754395
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.09606829285621643,0.014732550829648972,0.8043699860572815,0.08477997034788132
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.09447888284921646,0.030672801658511162,0.08337731659412384,0.7910619974136353
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.2234608232975006,0.10555541515350342,0.4174797534942627,0.2532142698764801
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.51834636926651,0.1020684465765953,0.277450829744339,0.1020684465765953
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.2367873340845108,0.07687359303236008,0.5012787580490112,0.18441016972064972
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07315939664840698,0.08290045708417892,0.056976597756147385,0.7865376472473145
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.02447238564491272,0.0054605272598564625,0.15957999229431152,0.8104141354560852
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,1.9173763575963676e-05,3.161219137837179e-05,1.4932543308532331e-05,0.002673230366781354
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9122813940048218,0.010134531185030937,0.011483928188681602,0.06608544290065765
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.19380883872509003,0.09154881536960602,0.5969732403755188,0.11755099892616272
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.34779152274131775,0.04706846550107002,0.2109462320804596,0.3940994143486023
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.024387335404753685,0.027634471654891968,0.8075976371765137,0.1403394192457199
