0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.025118306279182434,0.06827863305807114,0.5045146942138672,0.3929164409637451
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.15416012704372406,0.1979455202817917,0.47484660148620605,0.15416012704372406
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.1200241819024086,0.10592097043991089,0.4747048318386078,0.28792303800582886
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.08592354506254196,0.12501803040504456,0.4363557994365692,0.3398342430591583
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.18720218539237976,0.11354386806488037,0.44907471537590027,0.24037238955497742
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.08748704940080643,0.20987053215503693,0.503453254699707,0.18521012365818024
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1915562003850937,0.1915562003850937,0.40552449226379395,0.1915562003850937
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.23314611613750458,0.23314611613750458,0.2993655502796173,0.2057507336139679
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.1619240790605545,0.20791463553905487,0.3427932858467102,0.26696768403053284
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.13837864995002747,0.13837864995002747,0.33195310831069946,0.3761521279811859
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.20036546885967255,0.12152779847383499,0.4241736829280853,0.22704382240772247
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.14822188019752502,0.08990111947059631,0.5862289071083069,0.14822188019752502
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.19979506731033325,0.22639748454093933,0.4792834520339966,0.07350049912929535
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.13036300241947174,0.07906915247440338,0.4550115764141083,0.31272459030151367
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3412356972694397,0.18265031278133392,0.38667067885398865,0.055705197155475616
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.1833450198173523,0.16180144250392914,0.43982186913490295,0.1833450198173523
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.08346614986658096,0.1071726530790329,0.6167360544204712,0.17669785022735596
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.15005075931549072,0.11685964465141296,0.523728609085083,0.19266900420188904
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2235541045665741,0.05652332678437233,0.41765403747558594,0.28704914450645447
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.14465995132923126,0.21047896146774292,0.3932264447212219,0.23850390315055847
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.16410772502422333,0.16410772502422333,0.4460909962654114,0.21071846783161163
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.20108343660831451,0.17745549976825714,0.4256936311721802,0.17745549976825714
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.18429547548294067,0.2681483328342438,0.39015352725982666,0.14352947473526
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4581461250782013,0.13126106560230255,0.3148789405822754,0.07961385697126389
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.16477109491825104,0.2397405207157135,0.3952653110027313,0.18671011924743652
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.14433474838733673,0.14433474838733673,0.5037777423858643,0.18532949686050415
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.04968232288956642,0.10517748445272446,0.4713727533817291,0.36710548400878906
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.1691349595785141,0.35805872082710266,0.35805872082710266,0.10258553922176361
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.024190017953515053,0.08987680822610855,0.5172053575515747,0.3554697036743164
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.14901727437973022,0.16885869204998016,0.5201213955879211,0.14901727437973022
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.2424495369195938,0.11452504992485046,0.35276198387145996,0.274731308221817
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.2539007365703583,0.2539007365703583,0.36942338943481445,0.10584157705307007
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.101418636739254,0.1302240937948227,0.6613325476646423,0.08950162678956985
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.17294031381607056,0.2516266703605652,0.36611461639404297,0.19596704840660095
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.11752419918775558,0.19376465678215027,0.526706874370575,0.13317236304283142
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.05867891386151314,0.06649191677570343,0.6308577656745911,0.2320796251296997
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.1600736379623413,0.0856812447309494,0.5587118864059448,0.18138718605041504
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.22829821705818176,0.10784044116735458,0.3764001131057739,0.2586957812309265
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.2591572403907776,0.2591572403907776,0.33276447653770447,0.13871687650680542
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.06350280344486237,0.09239602833986282,0.36543339490890503,0.46922576427459717
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0960443839430809,0.15835043787956238,0.5526973009109497,0.17943453788757324
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.22103121876716614,0.22103121876716614,0.3644188642501831,0.17213928699493408
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.2762400507926941,0.2437809854745865,0.2762400507926941,0.1675480604171753
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.12676715850830078,0.1627722680568695,0.5013738870620728,0.18444515764713287
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2364100068807602,0.2678876221179962,0.3439745306968689,0.11167217791080475
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.19484080374240875,0.2207835465669632,0.412477970123291,0.15174217522144318
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.25474271178245544,0.17508193850517273,0.47592201828956604,0.06050669029355049
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3211653530597687,0.13388165831565857,0.36392802000045776,0.15170776844024658
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.266061931848526,0.2347988337278366,0.30148768424987793,0.16137473285198212
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.1558261513710022,0.17657417058944702,0.4799783229827881,0.17657417058944702
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.09474246203899384,0.17700225114822388,0.48114195466041565,0.22727537155151367
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.11505146324634552,0.1896878033876419,0.5156248807907104,0.16739888489246368
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.19582785665988922,0.2514479458332062,0.3658545911312103,0.17281746864318848
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.1247507855296135,0.2330651730298996,0.4933989346027374,0.1247507855296135
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.08565552532672882,0.298967182636261,0.49291354417800903,0.1099838837981224
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.10172411054372787,0.35505202412605286,0.4558958113193512,0.06991389393806458
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.07063847035169601,0.08004386723041534,0.5914486646652222,0.2465524822473526
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.11108564585447311,0.09803275018930435,0.6392537951469421,0.14263680577278137
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4075027108192444,0.24716289341449738,0.24716289341449738,0.08024203777313232
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.11636223644018173,0.13185569643974304,0.4602215886116028,0.2791385054588318
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15682753920555115,0.07408007234334946,0.42630138993263245,0.3320038616657257
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.049013856798410416,0.0915699303150177,0.5269486308097839,0.31961050629615784
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.12198996543884277,0.1774943470954895,0.4257867932319641,0.25825273990631104
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.27526453137397766,0.08936530351638794,0.45383450388908386,0.16695639491081238
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.1782982498407364,0.1782982498407364,0.48466482758522034,0.13885881006717682
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.07272506505250931,0.10581433773040771,0.5373696088790894,0.25383543968200684
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.053532637655735016,0.053532637655735016,0.5755301117897034,0.30805906653404236
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.059072095900774,0.11036121100187302,0.3851984739303589,0.4364870488643646
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.14221739768981934,0.11075901985168457,0.4963874816894531,0.23447684943675995
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.038996074348688126,0.0878790020942688,0.5057087540626526,0.34756821393966675
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0573391355574131,0.09453625231981277,0.5440186262130737,0.2911921739578247
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.062146253883838654,0.09042227268218994,0.5896272659301758,0.2457931935787201
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2995399534702301,0.18168015778064728,0.4358280301094055,0.0668363943696022
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.11414816975593567,0.1465691477060318,0.45146477222442627,0.2738272249698639
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1475156545639038,0.13018210232257843,0.5148801803588867,0.1894138604402542
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2904820144176483,0.1761862337589264,0.4226488173007965,0.09430570155382156
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.29436150193214417,0.22924897074699402,0.3779676556587219,0.08433598279953003
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.1275130659341812,0.14449122548103333,0.5714738965034485,0.14449122548103333
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.12530122697353363,0.11057793349027634,0.561561107635498,0.18231220543384552
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.13203857839107513,0.35891804099082947,0.35891804099082947,0.13203857839107513
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06555783003568649,0.17820467054843903,0.6219953894615173,0.12247814983129501
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.11395908147096634,0.27337363362312317,0.5107291340827942,0.0887514129281044
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.18123362958431244,0.20536461472511292,0.3836715817451477,0.20536461472511292
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.42658475041389465,0.22833436727523804,0.22833436727523804,0.09518392384052277
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.07689181715250015,0.11187694221735,0.4424819052219391,0.3446052372455597
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.2145938128232956,0.16712583601474762,0.5147837996482849,0.08945600688457489
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.18172205984592438,0.2059180736541748,0.4359285533428192,0.1603691726922989
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1825205385684967,0.23436100780963898,0.38639599084854126,0.1825205385684967
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.11297734081745148,0.2391730546951294,0.4468340575695038,0.186268150806427
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.06751484423875809,0.14292895793914795,0.38852113485336304,0.38852113485336304
