0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.12223213911056519,0.1385071575641632,0.547806441783905,0.17784669995307922
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.05171036720275879,0.040272075682878494,0.5559388399124146,0.33719396591186523
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.11309404671192169,0.09980513900518417,0.5068523287773132,0.2394201010465622
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.09621793031692505,0.13999627530574799,0.48863500356674194,0.2615474760532379
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.0809832215309143,0.06306980550289154,0.46602633595466614,0.3629416525363922
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.141980841755867,0.0975819006562233,0.3859438896179199,0.3405942916870117
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.1419924646615982,0.04609820246696472,0.340622216463089,0.43736758828163147
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.04780712351202965,0.04780712351202965,0.35324954986572266,0.5139750242233276
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.11149736493825912,0.06762656569480896,0.4996964931488037,0.3030812442302704
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.06345824897289276,0.03848937526345253,0.6020750999450684,0.22149108350276947
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.056325946003198624,0.08195376396179199,0.36729130148887634,0.4716113805770874
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.30113035440444946,0.1422439068555832,0.2657465934753418,0.2657465934753418
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.10742426663637161,0.06515610963106155,0.3991295397281647,0.35223057866096497
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1522262543439865,0.19546237587928772,0.4137938320636749,0.2214878797531128
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.06676040589809418,0.06676040589809418,0.49329641461372375,0.33903732895851135
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.10992003977298737,0.08560580760240555,0.43474218249320984,0.3385775685310364
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.2381984144449234,0.1855091154575348,0.3058528006076813,0.2381984144449234
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.14535927772521973,0.09990386664867401,0.39512744545936584,0.30772557854652405
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.1234874278306961,0.15856100618839264,0.43101346492767334,0.26142287254333496
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.049555499106645584,0.028235871344804764,0.6426454782485962,0.2364160716533661
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.07938546687364578,0.19043585658073425,0.4568318724632263,0.2445244938135147
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.04516928642988205,0.029163483530282974,0.24418288469314575,0.663757860660553
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.10376089066267014,0.13323163986206055,0.5971027612686157,0.13323163986206055
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.15443812310695648,0.041566457599401474,0.5390419960021973,0.22470614314079285
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10636135935783386,0.13657069206237793,0.25514763593673706,0.4766785502433777
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1510435789823532,0.08084779977798462,0.2821865677833557,0.4652470052242279
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0629647895693779,0.05556623265147209,0.6769353151321411,0.17115604877471924
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.10420197993516922,0.08115257322788239,0.4121268093585968,0.3209646940231323
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.057107601314783096,0.08309107273817062,0.6139646172523499,0.225864976644516
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.053472213447093964,0.041644204407930374,0.3077113628387451,0.5748804807662964
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.05970286577939987,0.052687592804431915,0.3031961917877197,0.5664450526237488
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.11130533367395401,0.18351149559020996,0.49883589148521423,0.18351149559020996
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.077751025557518,0.08810344338417053,0.5070003867149353,0.30751127004623413
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.15567880868911743,0.09442396461963654,0.22651134431362152,0.47952449321746826
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.13024047017097473,0.07899482548236847,0.31243062019348145,0.45458388328552246
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.14916901290416718,0.10252225399017334,0.5899748802185059,0.11617293208837509
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.12888559699058533,0.08858168870210648,0.44985494017601013,0.27285081148147583
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.046116989105939865,0.07142738252878189,0.6776841878890991,0.17134539783000946
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.15268518030643463,0.08172649145126343,0.5329236388206482,0.1960516721010208
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.23194736242294312,0.20469284057617188,0.20469284057617188,0.2978263199329376
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0688246563076973,0.05360069498419762,0.5762618184089661,0.2722068130970001
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.20394153892993927,0.09633515775203705,0.29673317074775696,0.3810129463672638
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.10364972800016403,0.06286673992872238,0.5964630246162415,0.19364319741725922
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.07583293318748474,0.05905874818563461,0.4944928288459778,0.33985963463783264
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.11888474971055984,0.08170820772647858,0.41494855284690857,0.3661907911300659
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.11053280532360077,0.14192692935466766,0.4953736662864685,0.23399795591831207
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.24241453409194946,0.1887926161289215,0.45288994908332825,0.10105340927839279
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.15891040861606598,0.18006910383701324,0.3812062740325928,0.2619989812374115
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.08243115246295929,0.09340672940015793,0.47435855865478516,0.32602155208587646
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.11487186700105667,0.3538302481174469,0.40094220638275146,0.1013740599155426
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.18577703833580017,0.11267947405576706,0.4456559717655182,0.23854245245456696
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.08002497255802155,0.10938116908073425,0.6294451951980591,0.1591486632823944
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.1058114767074585,0.17445363104343414,0.41849252581596375,0.28762543201446533
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.22277048230171204,0.06382481008768082,0.22277048230171204,0.471605122089386
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.18092210590839386,0.10973479598760605,0.49179723858833313,0.18092210590839386
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07564949989318848,0.1100693792104721,0.7177425026893616,0.08572211861610413
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,0.11444990336894989,0.06941736489534378,0.39946940541267395,0.39946940541267395
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.09986856579780579,0.11316590756177902,0.44757986068725586,0.30761685967445374
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.18553292751312256,0.1125314012169838,0.5043307542800903,0.1275147795677185
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.18369491398334503,0.11141660064458847,0.4406611919403076,0.23586894571781158
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.098277248442173,0.08672935515642166,0.34302130341529846,0.4404480457305908
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1497042328119278,0.19222405552864075,0.2796843349933624,0.35912179946899414
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.04831511899828911,0.02930459938943386,0.6669695973396301,0.19108998775482178
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.18000802397727966,0.23113486170768738,0.4893124997615814,0.07503850758075714
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.05820615962147713,0.03530382364988327,0.26086190342903137,0.6257752180099487
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.07872017472982407,0.08920165151357651,0.39977407455444336,0.39977407455444336
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2313704788684845,0.18019148707389832,0.43225693702697754,0.12384368479251862
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.16755126416683197,0.11515618860721588,0.40193459391593933,0.24378564953804016
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.061285246163606644,0.023999648168683052,0.452840119600296,0.39963001012802124
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.07857401669025421,0.06934132426977158,0.3990318179130554,0.3990318179130554
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.04430185630917549,0.030448192730545998,0.5397070646286011,0.327348917722702
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.12378059327602386,0.15893742442131042,0.4895617365837097,0.20407968759536743
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.16250568628311157,0.1841430515050888,0.44173622131347656,0.1841430515050888
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.08119593560695648,0.04346105456352234,0.46725040674209595,0.3638949692249298
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.1144973561167717,0.061286021023988724,0.39963504672050476,0.39963504672050476
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0860753133893013,0.10382664948701859,0.4653187394142151,0.31980860233306885
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1972641944885254,0.17408503592014313,0.4176082909107208,0.1972641944885254
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.07368718832731247,0.09461621195077896,0.48050081729888916,0.3302430510520935
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.07946554571390152,0.07946554571390152,0.4035593867301941,0.4035593867301941
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.2104344367980957,0.07741449773311615,0.39314326643943787,0.270203173160553
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.06148805096745491,0.03729438781738281,0.5833824276924133,0.2755703628063202
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.09756453335285187,0.05222253128886223,0.34053370356559753,0.49547362327575684
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.0783906951546669,0.10065565258264542,0.45110732316970825,0.351322740316391
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.1347152143716812,0.10491631180047989,0.36619389057159424,0.3231649696826935
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0567130483686924,0.06426430493593216,0.3263610899448395,0.5380784273147583
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.11584564298391342,0.11584564298391342,0.45817840099334717,0.27789926528930664
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.07408354431390762,0.057696327567100525,0.426321417093277,0.426321417093277
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.09678839147090912,0.05870513245463371,0.5569787621498108,0.2630981504917145
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.13309863209724426,0.09147725999355316,0.2817698121070862,0.4645598828792572
