0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4472324252128601,0.18643420934677124,0.30737805366516113,0.047137949615716934
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.12337106466293335,0.07482832670211792,0.5529107451438904,0.23048748075962067
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.3552726209163666,0.1901637315750122,0.3135269582271576,0.13069750368595123
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.24320562183856964,0.14751166105270386,0.35386207699775696,0.24320562183856964
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.29244181513786316,0.177374929189682,0.37550270557403564,0.1381397396326065
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3334228992462158,0.09552726149559021,0.37781763076782227,0.1389913558959961
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.10120889544487,0.12995480000972748,0.5139812231063843,0.24278755486011505
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.35102900862693787,0.27338165044784546,0.3097819983959198,0.060999687761068344
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.1161486804485321,0.13161368668079376,0.5205422639846802,0.2169942855834961
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.20879006385803223,0.14349918067455292,0.5008613467216492,0.12663757801055908
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.12346649914979935,0.07488621771335602,0.4883194863796234,0.29618075489997864
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.078017957508564,0.1135154515504837,0.5764790773391724,0.21207481622695923
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.15546318888664246,0.07343559712171555,0.4225926995277405,0.32911553978919983
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.17174793779850006,0.07621268928050995,0.5290209054946899,0.1946159303188324
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.14277383685112,0.11119237542152405,0.5646815299987793,0.16178396344184875
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.062197986990213394,0.10254714637994766,0.7577266097068787,0.07047954946756363
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.11105317622423172,0.16158141195774078,0.4977057874202728,0.20747463405132294
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.16672395169734955,0.11458757519721985,0.35295456647872925,0.35295456647872925
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.19920220971107483,0.05036620423197746,0.4778612554073334,0.25578072667121887
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.1686098426580429,0.1487976461648941,0.4583290219306946,0.21649929881095886
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.1483524739742279,0.07940735667943954,0.5178009867668152,0.2445918768644333
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.10386328399181366,0.1940421760082245,0.5976919531822205,0.08088880777359009
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.09581851214170456,0.10857661068439484,0.4866065979003906,0.2951418161392212
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.07798610627651215,0.05359901115298271,0.5085332989692688,0.34950947761535645
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04338185861706734,0.055703405290842056,0.528499186038971,0.3632318675518036
