0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.2489485889673233,0.09158305823802948,0.5270241498947144,0.09158305823802948
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.3468557596206665,0.07739398628473282,0.3468557596206665,0.1856585144996643
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.11573973298072815,0.10213997215032578,0.6660362482070923,0.05135920271277428
What is the square root of 81 squared?,9,27,81,729,C,True,0.07764817774295807,0.09970223158597946,0.5737467408180237,0.21106965839862823
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.40545445680618286,0.16901856660842896,0.21702414751052856,0.16901856660842896
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.14968721568584442,0.062398914247751236,0.5920244455337524,0.1320985108613968
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.37661266326904297,0.1569955199956894,0.37661266326904297,0.07415942847728729
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.18499314785003662,0.11220400780439377,0.5028634667396545,0.16325587034225464
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.2654852867126465,0.10396552830934525,0.3408898413181305,0.23428994417190552
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.2908701002597809,0.08333568274974823,0.25669196248054504,0.25669196248054504
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.14140942692756653,0.11012976616621017,0.5592851042747498,0.1602378785610199
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.20649367570877075,0.08607936650514603,0.4953525960445404,0.18223005533218384
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.31939345598220825,0.13314300775527954,0.36192020773887634,0.15087078511714935
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.31993138790130615,0.09166187793016434,0.31993138790130615,0.24916280806064606
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.3622942566871643,0.11761971563100815,0.28215503692626953,0.19392214715480804
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.27089667320251465,0.08794727921485901,0.34783822298049927,0.27089667320251465
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.31571879982948303,0.07982621341943741,0.5205323100090027,0.025915775448083878
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.33777740597724915,0.2630613148212433,0.2980875074863434,0.0708019882440567
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.16344541311264038,0.23781166970729828,0.3053562045097351,0.26947590708732605
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30587702989578247,0.14448608458042145,0.445048451423645,0.08763523399829865
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.17420832812786102,0.1974039226770401,0.5365994572639465,0.07262083888053894
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3404020369052887,0.09752681851387024,0.38572603464126587,0.1252269148826599
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.23703022301197052,0.07695244997739792,0.5686059594154358,0.05288859084248543
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.12867599725723267,0.08307946473360062,0.4491233229637146,0.30867767333984375
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.21933713555335999,0.11740271747112274,0.5261624455451965,0.11740271747112274
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.45364072918891907,0.11469833552837372,0.24281638860702515,0.14727558195590973
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.1275847852230072,0.0773840844631195,0.504607617855072,0.2700969874858856
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2573987543582916,0.20046234130859375,0.3305065333843231,0.15612024068832397
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2326803207397461,0.10325126349925995,0.492584228515625,0.11699901521205902
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3900713622570038,0.1434992551803589,0.3900713622570038,0.04658738151192665
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.36268678307533264,0.1941322535276413,0.32006996870040894,0.08092635869979858
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.16135992109775543,0.04079817607998848,0.6381908655166626,0.1423996388912201
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.26925116777420044,0.03215746581554413,0.5700047016143799,0.08741305023431778
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3595941364765167,0.090919628739357,0.4617280066013336,0.0708082839846611
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.37548816204071045,0.09493827819824219,0.4254838526248932,0.08378273248672485
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2944030463695526,0.09557866305112839,0.5500172972679138,0.031029853969812393
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.38319891691207886,0.20511160790920258,0.29843559861183167,0.06255549937486649
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2849043011665344,0.08162645250558853,0.5322713255882263,0.0436914898455143
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.14795266091823578,0.18997497856616974,0.40217700600624084,0.24393269419670105
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.11087894439697266,0.07620590925216675,0.4969249665737152,0.26598477363586426
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3556729257106781,0.13084475696086884,0.4030302166938782,0.08992820233106613
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.21883194148540497,0.10336888581514359,0.5249505639076233,0.11003561317920685
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.27824902534484863,0.048352424055337906,0.5198375582695007,0.10236208140850067
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.28121888637542725,0.03805883601307869,0.595340371131897,0.06274840980768204
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.30406421422958374,0.20898008346557617,0.3904261887073517,0.0301064345985651
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.28092923760414124,0.15037059783935547,0.31833454966545105,0.1703922152519226
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.2394285798072815,0.18646718561649323,0.5068702697753906,0.05342373251914978
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3846329152584076,0.23329167068004608,0.29955244064331055,0.05898537114262581
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.2700895369052887,0.16381758451461792,0.3060515224933624,0.2383531779050827
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.06162586063146591,0.0373779721558094,0.7507566809654236,0.11513226479291916
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3338935375213623,0.12283257395029068,0.42872780561447144,0.08442150056362152
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4272260367870331,0.09532701969146729,0.3327239751815796,0.10801965743303299
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.15560831129550934,0.050518617033958435,0.5431263446807861,0.22640873491764069
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.10315490514039993,0.06660180538892746,0.38326698541641235,0.3382319211959839
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.33627209067344666,0.07503244280815125,0.38104620575904846,0.15884368121623993
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3483220338821411,0.07772114872932434,0.44725435972213745,0.0880696028470993
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.2001410275697708,0.10712776333093643,0.4236985146999359,0.256986141204834
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.15649446845054626,0.10755697637796402,0.48203691840171814,0.22769813239574432
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.2080078125,0.38860973715782166,0.3026495575904846,0.05959523469209671
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.22394950687885284,0.09335604310035706,0.6087578535079956,0.03655874729156494
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.2369617521762848,0.0769302174448967,0.5684416890144348,0.0769302174448967
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2821865975856781,0.10381065309047699,0.4652470350265503,0.11763287335634232
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.35165664553642273,0.3103358745574951,0.14659228920936584,0.14659228920936584
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2007872760295868,0.17719414830207825,0.42506664991378784,0.17719414830207825
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3759940564632416,0.10772410780191422,0.33181360363960266,0.15673764050006866
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.46031317114830017,0.11638539284467697,0.27919405698776245,0.05852224677801132
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.41983503103256226,0.06438378989696503,0.271065890789032,0.18630066514015198
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.12820260226726532,0.23951399326324463,0.4474710524082184,0.16461540758609772
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3413849174976349,0.23463021218776703,0.2658708393573761,0.14231041073799133
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.25605207681655884,0.19941355288028717,0.32877737283706665,0.13705480098724365
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.33539170026779175,0.2305111289024353,0.29598212242126465,0.045390330255031586
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19126778841018677,0.13145630061626434,0.45882758498191833,0.19126778841018677
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.12139518558979034,0.083433598279953,0.42371082305908203,0.3299863040447235
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.2903393805027008,0.13714662194252014,0.47868871688842773,0.06478346884250641
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.12219827622175217,0.17779746651649475,0.4833035469055176,0.0951681062579155
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2167278230190277,0.14895471930503845,0.40490084886550903,0.1912616342306137
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3984394967556,0.06923840194940567,0.4514910876750946,0.028862860053777695
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3688500225543976,0.10567730665206909,0.41796183586120605,0.082301564514637
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.304423063993454,0.12690241634845734,0.5019087791442871,0.046684786677360535
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.10995694994926453,0.07557223737239838,0.632758617401123,0.1599864363670349
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.1382509171962738,0.1382509171962738,0.2926771640777588,0.37580493092536926
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6063022613525391,0.22304615378379822,0.11938798427581787,0.019489554688334465
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3313298225402832,0.1773480921983719,0.2580399215221405,0.20096170902252197
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.22889819741249084,0.09541895985603333,0.5490982532501221,0.10812384635210037
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.17527879774570465,0.09381997585296631,0.5398967266082764,0.17527879774570465
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.273682177066803,0.16599662601947784,0.3982052206993103,0.129278302192688
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.29704928398132324,0.09643777459859848,0.5549611449241638,0.02762988582253456
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.15771517157554626,0.09565909206867218,0.378339022397995,0.29465073347091675
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.27669811248779297,0.11534492671489716,0.4561980366706848,0.1307029277086258
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.184488907456398,0.04664609953761101,0.5682658553123474,0.14368011057376862
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.23479224741458893,0.049215130507946014,0.5632373690605164,0.06726910918951035
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.06400731950998306,0.05306393280625343,0.5034565925598145,0.34602034091949463
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.12623290717601776,0.12623290717601776,0.5657366514205933,0.1343742311000824
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.1319967806339264,0.3166438043117523,0.4607140123844147,0.05857320874929428
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.19586461782455444,0.05611615255475044,0.6033055186271667,0.11879789084196091
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.135057732462883,0.07229119539260864,0.6858797669410706,0.08191666007041931
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.15915825963020325,0.20436327159404755,0.5555168986320496,0.05500362440943718
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5099868178367615,0.18761368095874786,0.272976279258728,0.009340734221041203
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.4644755721092224,0.19362221658229828,0.2817186713218689,0.02461630292236805
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.36856913566589355,0.09318887442350388,0.41764354705810547,0.09318887442350388
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.10938136279582977,0.08518629521131516,0.6294463276863098,0.1591489613056183
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.12764592468738556,0.18572373688220978,0.3931771516799927,0.23847399652004242
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.2455289214849472,0.0703452080488205,0.40480875968933105,0.2455289214849472
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.11479201167821884,0.0696248710155487,0.35358428955078125,0.40066349506378174
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.22904318571090698,0.08969459682703018,0.5494460463523865,0.0309976264834404
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.37449291348457336,0.12158004194498062,0.33048883080482483,0.15611186623573303
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.19671572744846344,0.17360103130340576,0.3243294060230255,0.28621968626976013
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3587426245212555,0.08004630357027054,0.3587426245212555,0.1694580316543579
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4406560957431793,0.1836927831172943,0.30285823345184326,0.04363086447119713
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.29839253425598145,0.10977247357368469,0.2050819844007492,0.33812302350997925
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3358706831932068,0.1400117576122284,0.38059136271476746,0.06613685190677643
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.10728476196527481,0.10728476196527481,0.61738121509552,0.1377563774585724
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.3986595869064331,0.07850072532892227,0.3104764223098755,0.11421789228916168
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.3196578323841095,0.0915834978222847,0.46509939432144165,0.055548202246427536
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.13686665892601013,0.13686665892601013,0.3283259868621826,0.37204208970069885
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.13541191816329956,0.15344180166721344,0.5355644822120667,0.11950059980154037
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.12728120386600494,0.1123252660036087,0.5034068822860718,0.18519307672977448
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.26672160625457764,0.14276579022407532,0.4397495985031128,0.1259903758764267
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.18415148556232452,0.4417564570903778,0.34404027462005615,0.009759671054780483
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.19314445555210114,0.10338277369737625,0.5949268341064453,0.0805145874619484
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.2466881424188614,0.2795342803001404,0.3167538344860077,0.13204264640808105
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1841747909784317,0.1265813708305359,0.3440837860107422,0.2679727375507355
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.2302560806274414,0.1582525372505188,0.43017497658729553,0.13965736329555511
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3785601258277893,0.1578073352575302,0.3340781331062317,0.0957149937748909
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.20820309221744537,0.0815335065126419,0.44076594710350037,0.20820309221744537
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.09841462969779968,0.086850605905056,0.499790757894516,0.2675187289714813
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2952114939689636,0.09584113210439682,0.42953014373779297,0.15801532566547394
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1491430103778839,0.2170017808675766,0.4054126739501953,0.1915034055709839
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.279427707195282,0.08005736768245697,0.46069836616516113,0.13199229538440704
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.19499889016151428,0.2837216854095459,0.3214988112449646,0.1720859259366989
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.35813724994659424,0.058464303612709045,0.40582266449928284,0.13175132870674133
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.21054580807685852,0.0877685397863388,0.5723227858543396,0.09945477545261383
How many keys are on a Standard piano?,20,54,88,100,C,True,0.16435123980045319,0.21103116869926453,0.34793156385421753,0.23912964761257172
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4039165675640106,0.16837747395038605,0.3145705461502075,0.09012597054243088
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.1002485379576683,0.04735405743122101,0.7407420873641968,0.060803815722465515
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.43525230884552,0.04587525501847267,0.3841088116168976,0.09711791574954987
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.42944401502609253,0.1394200474023819,0.17901888489723206,0.22986482083797455
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.18988095223903656,0.04800942540168762,0.5848745107650757,0.08969341963529587
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14931127429008484,0.05492854490876198,0.5905375480651855,0.16919183731079102
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2140699177980423,0.24257300794124603,0.352941632270813,0.16671782732009888
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.23562553524971008,0.05957546457648277,0.5652362704277039,0.11130161583423615
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.22803756594657898,0.177595853805542,0.48275551199913025,0.08389032632112503
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.17944999039173126,0.1088419109582901,0.4877955913543701,0.2033434510231018
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.28026989102363586,0.16999228298664093,0.28026989102363586,0.19262650609016418
