0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.11638371646404266,0.16933733224868774,0.4603065550327301,0.24638435244560242
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1757861226797104,0.19919176399707794,0.32841169834136963,0.2898223102092743
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.446740061044693,0.18622896075248718,0.23912273347377777,0.11295358091592789
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.1336880773305893,0.24976222217082977,0.28301766514778137,0.3207010328769684
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.1069609522819519,0.03934873640537262,0.615517795085907,0.22643637657165527
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.24584011733531952,0.13158874213695526,0.35769525170326233,0.24584011733531952
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.21957780420780182,0.1331806629896164,0.4648461937904358,0.17100737988948822
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.07475314289331436,0.05137702822685242,0.4874517023563385,0.3796277642250061
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.28885361552238464,0.17519858479499817,0.3708953857421875,0.154612198472023
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0884726345539093,0.03688088431954384,0.653729259967804,0.21223480999469757
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2822820246219635,0.15109467506408691,0.3624573051929474,0.17121270298957825
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.09627342224121094,0.08496100455522537,0.7113697528839111,0.09627342224121094
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.10219486057758331,0.07958944141864777,0.5880908370018005,0.21634656190872192
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.13155944645404816,0.09041939675807953,0.40523162484169006,0.3576156497001648
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.07777725160121918,0.211420476436615,0.3485734462738037,0.3485734462738037
