0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.5433599948883057,0.17640316486358643,0.19989100098609924,0.047478266060352325
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.4218558073043823,0.12086372077465057,0.32854163646698,0.106661856174469
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.09017475694417953,0.06197614222764969,0.5880132913589478,0.24512039124965668
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.40958186984062195,0.06281141936779022,0.21923339366912842,0.28150123357772827
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.22272348403930664,0.08193538337945938,0.47150561213493347,0.19655276834964752
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.05154912546277046,0.10912950336933136,0.48908448219299316,0.33614253997802734
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.1298835575580597,0.06952165812253952,0.5136994123458862,0.27496349811553955
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.3585811257362366,0.24644896388053894,0.24644896388053894,0.11641424149274826
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.2114936113357544,0.18664248287677765,0.5073468089103699,0.07780415564775467
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.16896842420101166,0.14911413192749023,0.4053341746330261,0.24584761261940002
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.07825341820716858,0.12901806831359863,0.6552078127861023,0.11385803669691086
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.23280096054077148,0.12460937350988388,0.3838239014148712,0.23280096054077148
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.11329900473356247,0.08823734521865845,0.5077708959579468,0.27179020643234253
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.12701596319675446,0.09892012923955917,0.4433292746543884,0.3046954572200775
