0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4134088456630707,0.195280522108078,0.25074514746665955,0.11844362318515778
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.48031923174858093,0.22688674926757812,0.200226828455925,0.07365933805704117
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3548067510128021,0.21520116925239563,0.27632376551628113,0.1305261254310608
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2564282715320587,0.2564282715320587,0.3292604386806488,0.08861923962831497
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3625865578651428,0.15114855766296387,0.28238269686698914,0.17127376794815063
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.33036109805107117,0.2270536571741104,0.291542649269104,0.13771499693393707
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.4367617964744568,0.15094085037708282,0.30018171668052673,0.07129940390586853
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.2861524522304535,0.13516885042190552,0.47178563475608826,0.08198404312133789
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.5219307541847229,0.058559004217386246,0.09654748439788818,0.02944532036781311
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.490790456533432,0.15933632850646973,0.23183299601078033,0.08528658747673035
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3121870756149292,0.13013893365859985,0.4008561372756958,0.10135230422019958
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2231491655111313,0.4724067449569702,0.19692842662334442,0.09302239865064621
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3547425866127014,0.27627381682395935,0.27627381682395935,0.06985295563936234
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4147373139858246,0.28504452109336853,0.22199289500713348,0.04371298849582672
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.10151972621679306,0.6619917750358582,0.10806718468666077,0.025668205693364143
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.19198359549045563,0.358672559261322,0.31652742624282837,0.116443932056427
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1634458303451538,0.26947662234306335,0.3920861482620239,0.1634458303451538
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5414360165596008,0.1551240235567093,0.19918319582939148,0.08303190767765045
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.20929749310016632,0.2687433063983917,0.34507322311401367,0.16300106048583984
A Binary number system has how many digits.,0,1,2,10,C,True,0.17774029076099396,0.2282230406999588,0.3762761950492859,0.20140613615512848
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6515787243843079,0.09992283582687378,0.16474489867687225,0.04720020666718483
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6009212136268616,0.10442444682121277,0.15193668007850647,0.10442444682121277
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3662526607513428,0.17300552129745483,0.2852378785610199,0.15267682075500488
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2920655906200409,0.22746092081069946,0.3309536874294281,0.13796201348304749
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3667908012866974,0.28565695881843567,0.28565695881843567,0.028283867985010147
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2585466206073761,0.2929717004299164,0.2929717004299164,0.13839003443717957
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.2039119452238083,0.17995168268680573,0.48915931582450867,0.07985306531190872
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5029796361923218,0.18503588438034058,0.14410609006881714,0.05301366373896599
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.22016538679599762,0.1714649796485901,0.3629913330078125,0.22016538679599762
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.30827078223228455,0.2400815337896347,0.30827078223228455,0.1285063773393631
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.34299662709236145,0.20803797245025635,0.34299662709236145,0.08672312647104263
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.34144705533981323,0.34144705533981323,0.2346729189157486,0.035988256335258484
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.294973760843277,0.22972580790519714,0.3342490792274475,0.12296336889266968
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.45040109753608704,0.16569332778453827,0.27318209409713745,0.08868923038244247
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5518380999565125,0.1791556030511856,0.15810427069664001,0.08462711423635483
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.578134298324585,0.18769273161888123,0.14617525041103363,0.06904830038547516
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.37717941403388977,0.1781669408082962,0.33285966515541077,0.08416010439395905
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.523719847202301,0.15004825592041016,0.24738775193691254,0.05875973775982857
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.6874129772186279,0.11945445835590363,0.13535962998867035,0.02503901720046997
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.21139337122440338,0.3949348032474518,0.307575523853302,0.06862937659025192
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3323127031326294,0.20155784487724304,0.2932649254798889,0.12225102633237839
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5079197287559509,0.12842223048210144,0.18685324490070343,0.14552144706249237
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.34071242809295654,0.12534111738204956,0.34071242809295654,0.16094116866588593
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3151533305644989,0.19115015864372253,0.3151533305644989,0.13137544691562653
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.48922300338745117,0.2967287600040436,0.15882745385169983,0.02149495854973793
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5533701777458191,0.15854321420192719,0.20357352495193481,0.0660906434059143
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.49547383189201355,0.08088388293981552,0.23404528200626373,0.16085679829120636
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.3716009557247162,0.15490633249282837,0.32793670892715454,0.10646546632051468
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.3880460560321808,0.10444118082523346,0.1832999885082245,0.2666999101638794
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5006119608879089,0.1841648668050766,0.23647235333919525,0.05978957563638687
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4912092983722687,0.1594723016023636,0.20476649701595306,0.12419715523719788
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21437622606754303,0.3119155466556549,0.40050750970840454,0.06141981855034828
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5321300625801086,0.1727573275566101,0.19575971364974976,0.07666060328483582
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5195985436439514,0.19114963710308075,0.24544097483158112,0.01777968369424343
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7450636029243469,0.08359381556510925,0.05745313689112663,0.013646316714584827
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.49765270948410034,0.11104132980108261,0.3018416166305542,0.05583508312702179
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.40527522563934326,0.27854132652282715,0.2458118498325348,0.01780655048787594
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5694814324378967,0.11213754117488861,0.2095005363225937,0.0770709291100502
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2850225269794464,0.2515315115451813,0.32297283411026,0.11881508678197861
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.30893343687057495,0.18737760186195374,0.30893343687057495,0.14592982828617096
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.41052567958831787,0.17113256454467773,0.24899642169475555,0.1510239690542221
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.19628529250621796,0.19628529250621796,0.470863938331604,0.11905305087566376
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5956547856330872,0.13290855288505554,0.19338078796863556,0.03577185049653053
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.19730567932128906,0.28707805275917053,0.3253020644187927,0.1741216629743576
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.37815138697624207,0.2945046126842499,0.25989940762519836,0.05117722600698471
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6450831890106201,0.12702439725399017,0.14393751323223114,0.046729668974876404
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.3681200444698334,0.15345527231693268,0.32486480474472046,0.11951108276844025
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4338456988334656,0.15960292518138885,0.2981775104999542,0.08025338500738144
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6495972871780396,0.1642439067363739,0.12791328132152557,0.0303820688277483
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4632316827774048,0.2188151627779007,0.24795006215572357,0.04586615040898323
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3360227942466736,0.2616948187351227,0.2616948187351227,0.12361589074134827
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5279063582420349,0.24936529994010925,0.15124769508838654,0.04612794145941734
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1425846815109253,0.11820685118436813,0.49766939878463745,0.2074594646692276
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5429809093475342,0.16559982299804688,0.14614133536815643,0.06484982371330261
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2310183197259903,0.2617780566215515,0.33612966537475586,0.1587764173746109
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.22834910452365875,0.22834910452365875,0.33224597573280334,0.20151737332344055
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.42981040477752686,0.12314274907112122,0.3347366750240326,0.0846346840262413
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3276425898075104,0.25516828894615173,0.28914356231689453,0.1063699722290039
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.37727096676826477,0.13879024982452393,0.37727096676826477,0.09538903832435608
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.14245019853115082,0.12571187317371368,0.563401460647583,0.14245019853115082
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.640550434589386,0.1261318475008011,0.14292612671852112,0.06751351803541183
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7215030193328857,0.0917288064956665,0.05922457203269005,0.05922457203269005
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.34817132353782654,0.21117658913135529,0.307260125875473,0.1130346804857254
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5158854126930237,0.2150530368089676,0.18978366255760193,0.05788073688745499
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.483033150434494,0.29297441244125366,0.15681791305541992,0.044929079711437225
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.2523496150970459,0.1965300738811493,0.4160541594028473,0.11920151859521866
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6160807013511658,0.22664345800876617,0.12131347507238388,0.017476866021752357
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.34783175587654114,0.23906105756759644,0.34783175587654114,0.05334173142910004
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.346392422914505,0.21009762585163116,0.3056902289390564,0.12743066251277924
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.36712968349456787,0.19651037454605103,0.3239908218383789,0.09282492101192474
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5225578546524048,0.1497153341770172,0.24683885276317596,0.0624106340110302
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4181689918041229,0.2238297462463379,0.2536323070526123,0.08234234899282455
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.20821882784366608,0.20821882784366608,0.4407992362976074,0.12629109621047974
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1756664514541626,0.1756664514541626,0.47751086950302124,0.15502507984638214
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5755826234817505,0.16490718722343445,0.13671286404132843,0.028656570240855217
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.443390429019928,0.1439477950334549,0.30473747849464417,0.07704969495534897
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.513534426689148,0.21407298743724823,0.18891876935958862,0.06133293733000755
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.42894744873046875,0.14824028313159943,0.24440687894821167,0.1308215707540512
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21456503868103027,0.2431340366601944,0.31219029426574707,0.21456503868103027
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1864510029554367,0.2712846100330353,0.3074057400226593,0.21127666532993317
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3861358165740967,0.05225779861211777,0.3007228672504425,0.20668360590934753
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.44645532965660095,0.1642417460680008,0.27078884840011597,0.09961765259504318
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5023610591888428,0.14392885565757751,0.2688944935798645,0.05294846370816231
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2928217947483063,0.3318105638027191,0.20125329494476318,0.1383192241191864
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.38863110542297363,0.20801925659179688,0.2671020030975342,0.09826133400201797
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.17545804381370544,0.22529259324073792,0.3277987837791443,0.2552899420261383
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.33526864647865295,0.23042654991149902,0.33526864647865295,0.08476918935775757
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4117427468299866,0.17163990437984467,0.320665568113327,0.043397367000579834
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.19435551762580872,0.3631038963794708,0.2827855944633484,0.15136422216892242
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5584661364555359,0.2328033298254013,0.12461064755916595,0.0626581609249115
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2537418007850647,0.32581090927124023,0.2875271141529083,0.11985915154218674
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.42850178480148315,0.17862612009048462,0.25989946722984314,0.10834221541881561
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.47571560740470886,0.15444223582744598,0.22471214830875397,0.12027973681688309
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.20583099126815796,0.07572099566459656,0.21910594403743744,0.08580312132835388
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5559499859809875,0.18049052357673645,0.20452259480953217,0.037832871079444885
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6124730110168457,0.09392578154802322,0.19884087145328522,0.06455417722463608
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.34722667932510376,0.306426465511322,0.23864519596099854,0.08779265731573105
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5560842156410217,0.10949946939945221,0.20457197725772858,0.0966329425573349
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2715299427509308,0.23962435126304626,0.3076837658882141,0.1646912544965744
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.33983659744262695,0.33983659744262695,0.2335660457611084,0.07582779228687286
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5303085446357727,0.15193594992160797,0.19508963823318481,0.07176946103572845
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.38446271419525146,0.12481676787137985,0.2994198501110077,0.14143593609333038
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3720187842845917,0.1456846445798874,0.2897285223007202,0.1456846445798874
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8742793202400208,0.04352780431509018,0.01601298525929451,0.009123924188315868
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.4624178111553192,0.26347771286964417,0.18108542263507843,0.027770347893238068
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4454118013381958,0.2103976458311081,0.2384117692708969,0.0877067819237709
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.32002583146095276,0.11773092299699783,0.41092127561569214,0.11773092299699783
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.2082650512456894,0.3030238449573517,0.3433710038661957,0.12631915509700775
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5229503512382507,0.16977711021900177,0.21799811720848083,0.07077363133430481
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6122587323188782,0.15480326116085052,0.1754150688648224,0.030482567846775055
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.25851330161094666,0.20133036375045776,0.37613463401794434,0.10776437819004059
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.32902199029922485,0.1995619386434555,0.2562426030635834,0.1995619386434555
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.3578571677207947,0.13164831697940826,0.31580784916877747,0.1690397709608078
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2195759266614914,0.13317953050136566,0.4648422300815582,0.17100591957569122
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22838066518306732,0.25878918170928955,0.3322919011116028,0.15696358680725098
