0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.21656571328639984,0.11591926217079163,0.45846959948539734,0.11591926217079163
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.02365303412079811,0.02365303412079811,0.17477360367774963,0.2881529629230499
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.07620123028755188,0.09784432500600815,0.3869818150997162,0.34151026606559753
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.18693234026432037,0.10005765408277512,0.5081347227096558,0.14558303356170654
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.06490164995193481,0.0944313332438469,0.22652900218963623,0.543414831161499
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.14886678755283356,0.03763941675424576,0.16868816316127777,0.2454398274421692
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.05811161920428276,0.07461679726839066,0.33440926671028137,0.4865626096725464
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2888471782207489,0.06445051729679108,0.3708871304988861,0.19852158427238464
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.03595760092139244,0.031732477247714996,0.5624715685844421,0.30106934905052185
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.04682553559541702,0.12728500366210938,0.26946237683296204,0.5034219622612
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.13866330683231354,0.0841035470366478,0.2935502231121063,0.3326359987258911
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.044574085623025894,0.030635293573141098,0.5430235266685486,0.25650617480278015
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.054776664823293686,0.10233628004789352,0.3152179419994354,0.45863938331604004
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.016124548390507698,0.011796972714364529,0.032067496329545975,0.0496671088039875
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.04097014293074608,0.02192973718047142,0.1261969357728958,0.16204006969928741
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12791995704174042,0.11288895457983017,0.27080652117729187,0.27080652117729187
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.08850672096014023,0.05368203669786453,0.27261990308761597,0.24058620631694794
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.13498227298259735,0.08187087625265121,0.4157746732234955,0.2521800696849823
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.050604432821273804,0.05734233185648918,0.256990522146225,0.42370572686195374
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14862452447414398,0.06195591390132904,0.1684136539697647,0.1684136539697647
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.06753713637590408,0.11134990304708481,0.4403974115848541,0.34298184514045715
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.041973840445280075,0.027100350707769394,0.21316075325012207,0.6565813422203064
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.034536514431238174,0.05694108456373215,0.3276733458042145,0.5402420163154602
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.20220881700515747,0.12264584004878998,0.29421207308769226,0.22913260757923126
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.2300671488046646,0.12314607948064804,0.33474573493003845,0.12314607948064804
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.04470478743314743,0.07370574027299881,0.37430861592292786,0.4806217551231384
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.08123628050088882,0.06326687335968018,0.36407575011253357,0.32129570841789246
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.09743674099445343,0.11041029542684555,0.38536980748176575,0.2648605406284332
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.07339116930961609,0.07339116930961609,0.08316309750080109,0.3727111220359802
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0606081560254097,0.07782240957021713,0.44783705472946167,0.30779361724853516
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07139235734939575,0.0630035325884819,0.19406455755233765,0.36256030201911926
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.2736733555793762,0.08884872496128082,0.35140353441238403,0.1464867740869522
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.06504324823617935,0.03706052526831627,0.5446004271507263,0.2915036082267761
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.04679511860013008,0.060086123645305634,0.34577175974845886,0.5030949115753174
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.09450919926166534,0.03939729928970337,0.2911088466644287,0.5438629388809204
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.17112240195274353,0.11761058866977692,0.21972550451755524,0.3622661232948303
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.035758502781391144,0.009624269790947437,0.035758502781391144,0.14142762124538422
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.040301382541656494,0.027698706835508347,0.15939505398273468,0.7143591046333313
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.024627866223454475,0.06694547832012177,0.43653932213783264,0.43653932213783264
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.06141084060072899,0.022591786459088326,0.21434490382671356,0.353395015001297
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1639670431613922,0.04697733744978905,0.30633074045181274,0.44570857286453247
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.03743902966380119,0.0699453130364418,0.27663910388946533,0.35521164536476135
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.041707128286361694,0.06068351864814758,0.3492095470428467,0.5080968737602234
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.19392770528793335,0.21974889934062958,0.46520838141441345,0.04327112063765526
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.06659751385450363,0.0855129063129425,0.23244819045066833,0.3382101058959961
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.054206155240535736,0.06960208714008331,0.21438953280448914,0.5827711224555969
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.1299782544374466,0.08392027020454407,0.16689538955688477,0.0740593820810318
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.06120942905545235,0.04766995459794998,0.31084713339805603,0.27432164549827576
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.19224442541599274,0.04029661789536476,0.3169574439525604,0.3591598570346832
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.09938875585794449,0.08771028369665146,0.21040603518486023,0.5719428658485413
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.022311251610517502,0.053521912544965744,0.23986858129501343,0.349006712436676
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04787993058562279,0.05775422975420952,0.21458297967910767,0.21458297967910767
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.16164551675319672,0.06738387048244476,0.3422035574913025,0.3422035574913025
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.1379673182964325,0.10744906216859818,0.42496928572654724,0.29207682609558105
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.13066454231739044,0.08980433642864227,0.5167883038520813,0.0617215633392334
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.09447703510522842,0.08337568491697311,0.3297572433948517,0.42341670393943787
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.061473432928323746,0.030910782516002655,0.4542306363582611,0.4008571207523346
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.05938711762428284,0.05938711762428284,0.12572252750396729,0.6384717226028442
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05491345003247261,0.09053696691989899,0.45978468656539917,0.3580806851387024
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.12565012276172638,0.1613379418849945,0.34155240654945374,0.3014189600944519
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2711303234100342,0.16444885730743408,0.3072308897972107,0.1863449662923813
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.09598369896411896,0.045339494943618774,0.10876378417015076,0.5523481369018555
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.12071152031421661,0.12071152031421661,0.3718176484107971,0.2895718812942505
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.15619724988937378,0.08360634744167328,0.42458808422088623,0.20056121051311493
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.14272098243236542,0.05250411480665207,0.2076577991247177,0.439611554145813
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.04507855698466301,0.039781685918569565,0.22892780601978302,0.4276934266090393
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07303428649902344,0.03240877017378807,0.47624337673187256,0.2549147307872772
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.07668931782245636,0.07668931782245636,0.23621974885463715,0.4413165748119354
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0738784447312355,0.08371525257825851,0.4251411557197571,0.3751857578754425
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.11456549167633057,0.10110369324684143,0.31142130494117737,0.39987286925315857
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4775848686695099,0.0732400119304657,0.13683035969734192,0.2255951166152954
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.12598030269145966,0.16176190972328186,0.34244993329048157,0.26670029759407043
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08715390413999557,0.07691305130720139,0.44260409474372864,0.3041970431804657
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.05364690348505974,0.04734322801232338,0.27244147658348083,0.39640000462532043
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.07455308735370636,0.08447971940040588,0.4290234446525574,0.33412379026412964
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03672754392027855,0.03672754392027855,0.39485830068588257,0.44743308424949646
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.21032682061195374,0.09935135394334793,0.4452618658542633,0.0876772552728653
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.10782522708177567,0.05093303322792053,0.12218199670314789,0.4264570474624634
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19477465748786926,0.15169066190719604,0.32112911343574524,0.06323406845331192
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.16357579827308655,0.07726773619651794,0.5038489103317261,0.18535567820072174
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.07942882180213928,0.11556825786828995,0.2772338390350342,0.4033728539943695
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.05421710014343262,0.10129088163375854,0.3535398840904236,0.3535398840904236
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.045003972947597504,0.06548040360212326,0.42698583006858826,0.376813679933548
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.14636802673339844,0.06913936138153076,0.2129642218351364,0.16585670411586761
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.05324147641658783,0.022194350138306618,0.07746589183807373,0.06836340576410294
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.3065029978752136,0.07749609649181366,0.23870478570461273,0.21065624058246613
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.09335577487945557,0.13583184778690338,0.2875560224056244,0.41839152574539185
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.040083207190036774,0.027548758313059807,0.15853215754032135,0.7104918360710144
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3041525185108185,0.08714115619659424,0.23687422275543213,0.1267896294593811
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.07181679457426071,0.04935891553759575,0.5306583642959595,0.2840409576892853
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.10269404202699661,0.10269404202699661,0.4061627984046936,0.31631991267204285
