0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,False,0.09307163953781128,0.13541844487190247,0.5355903506278992,0.22326725721359253
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,True,0.11761899292469025,0.09160175174474716,0.5271317362785339,0.24899941682815552
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,False,0.11853523552417755,0.15220224857330322,0.46881595253944397,0.25093910098075867
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,False,0.11568701267242432,0.1683236062526703,0.518473207950592,0.19073565304279327
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,False,0.2622483968734741,0.15906170010566711,0.4323744773864746,0.1403714418411255
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,False,0.12571050226688385,0.12571050226688385,0.49719467759132385,0.23485814034938812
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,False,0.054350435733795166,0.1015399768948555,0.7502846121788025,0.08960872143507004
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,False,0.08991808444261551,0.1308300495147705,0.5174428820610046,0.24442273378372192
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,True,0.11335776001214981,0.18689535558223724,0.5080342292785645,0.18689535558223724
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,False,0.1819697469472885,0.1103702262043953,0.560506284236908,0.14171819388866425
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,False,0.10755443572998047,0.13810262084007263,0.48202550411224365,0.258009672164917
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,False,0.3278351426124573,0.13666200637817383,0.28931349515914917,0.22531758248806
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,False,0.10298938304185867,0.11670226603746414,0.523023247718811,0.24705870449543
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,False,0.08307598531246185,0.1369691640138626,0.47806933522224426,0.2899637222290039
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,False,0.1220937967300415,0.07405363768339157,0.6200434565544128,0.17764544486999512
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,False,0.14626625180244446,0.14626625180244446,0.4505317807197571,0.2411523014307022
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),This feature does not have a strong effect on the model (should be ignored),It is not possible to comment on the importance of this feature without additional information,Nothing can be determined.,C,True,0.282027006149292,0.1710580438375473,0.31957849860191345,0.21964287757873535
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,False,0.3182888329029083,0.1033332422375679,0.5247695446014404,0.0488111674785614
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,False,0.24814879894256592,0.11721718311309814,0.5952780246734619,0.03358329087495804
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,False,0.10236259549856186,0.1489366888999939,0.45875731110572815,0.27825039625167847
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Has the smallest value of the objective function when K = 1,Minimizes the within class variance for a given number of clusters,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,C,True,0.08513922244310379,0.07513509690761566,0.6290984749794006,0.20423837006092072
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,False,0.12704738974571228,0.1439635455608368,0.44343894720077515,0.26895931363105774
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B,False,0.09510679543018341,0.12211953103542328,0.6201741695404053,0.15680459141731262
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, True","False, False","True, False","False, True",C,True,0.13965091109275818,0.1582452356815338,0.43015509843826294,0.2609022557735443
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Decision Trees,Density-based clustering,Model-based clustering,K-means clustering,B,False,0.10290814191102982,0.14973045885562897,0.6710453629493713,0.07072766125202179
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, True","False, False","True, False","False, True",A,False,0.13636167347431183,0.13636167347431183,0.42002350091934204,0.2886776626110077
MLE estimates are often undesirable because,they are biased,they have high variance,they are not consistent estimators,None of the above,B,False,0.22706162929534912,0.08353129774332047,0.48068946599960327,0.20038117468357086
"Computational complexity of Gradient descent is,",linear in D,linear in N,polynomial in D,dependent on the number of iterations,C,True,0.11758764088153839,0.08081673085689545,0.6766701936721802,0.11758764088153839
Averaging the output of multiple decision trees helps _.,Increase bias,Decrease bias,Increase variance,Decrease variance,D,False,0.09692353755235672,0.1810770183801651,0.6320208311080933,0.0855347216129303
The model obtained by applying linear regression on the identified subset of features may differ from the model obtained at the end of the process of identifying the subset during,Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C,False,0.374249666929245,0.13767877221107483,0.33027416467666626,0.13767877221107483
Neural networks:,Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C,True,0.2192258983850479,0.11734316498041153,0.4641011953353882,0.1934661567211151
