0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.34227827191352844,0.07637260109186172,0.4394940137863159,0.12591713666915894
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.19683171808719635,0.19683171808719635,0.5350440144538879,0.056393224745988846
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.10125327110290527,0.10125327110290527,0.4830523431301117,0.25855931639671326
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.29145824909210205,0.1560063511133194,0.4805333912372589,0.03480972349643707
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.16083572804927826,0.16083572804927826,0.6361176371574402,0.03167043253779411
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.25893399119377136,0.06546875834465027,0.6211503148078918,0.0449959821999073
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.2382131963968277,0.14448362588882446,0.392747163772583,0.21022240817546844
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.13687054812908173,0.10659489035606384,0.15509463846683502,0.17574526369571686
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.14265498518943787,0.11109980195760727,0.6393352746963501,0.08652462065219879
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.1934656947851181,0.11734285950660706,0.5258942246437073,0.15067121386528015
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.06393618136644363,0.19693730771541595,0.6066096425056458,0.11944851279258728
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.2001403421163559,0.15586945414543152,0.4801117181777954,0.1375543177127838
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.20789368450641632,0.12609387934207916,0.5651135444641113,0.08666297793388367
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3513566553592682,0.11406881362199783,0.39813926815986633,0.11406881362199783
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.15358960628509521,0.06402567028999329,0.6074586510658264,0.15358960628509521
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.19443589448928833,0.22032471001148224,0.5285314917564392,0.04618256911635399
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.41741716861724854,0.3250848054885864,0.22342731058597565,0.026684585958719254
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.3248266577720642,0.11949706077575684,0.3248266577720642,0.19701732695102692
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.1962292194366455,0.09269212186336517,0.6044285297393799,0.09269212186336517
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.29615122079849243,0.15851832926273346,0.4882708191871643,0.04007970914244652
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.24117383360862732,0.1212698221206665,0.5785459280014038,0.013606097549200058
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.12575477361679077,0.12575477361679077,0.5635938048362732,0.16147233545780182
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5564785003662109,0.058652397245168686,0.2319747358560562,0.12416713684797287
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.07873056828975677,0.08921342343091965,0.7469748258590698,0.06131542846560478
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.22586417198181152,0.08309078961610794,0.5418199896812439,0.13699355721473694
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2435455620288849,0.13036054372787476,0.5155859589576721,0.10152488201856613
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.09343146532773972,0.11269985884428024,0.6092496514320374,0.1447094827890396
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.2177613377571106,0.062389664351940155,0.6707521080970764,0.037841249257326126
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.4704608619213104,0.11895113438367844,0.3233427107334137,0.06366995722055435
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5127692818641663,0.0738714188337326,0.24221506714820862,0.10748227685689926
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.16984114050865173,0.11672999709844589,0.5231475234031677,0.16984114050865173
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.20516754686832428,0.18105974793434143,0.49217134714126587,0.10981827974319458
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.27196642756462097,0.08829456567764282,0.5081002116203308,0.11337247490882874
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5373036861419678,0.11988865584135056,0.17443695664405823,0.13585165143013
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.35201066732406616,0.1467398703098297,0.45199063420295715,0.03710164874792099
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.14740729331970215,0.13008646667003632,0.6606336236000061,0.04785614088177681
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.16533710062503815,0.14590947329998016,0.577083170413971,0.08313671499490738
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.20056717097759247,0.030757972970604897,0.35200637578964233,0.2135026603937149
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.1159275472164154,0.07031361013650894,0.5195512175559998,0.2780957520008087
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.21932794153690338,0.15074174106121063,0.464317262172699,0.15074174106121063
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.13477030396461487,0.092626191675663,0.603998601436615,0.15271475911140442
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.30690744519233704,0.09963826090097427,0.4465476870536804,0.12793806195259094
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.45487093925476074,0.14767497777938843,0.21486583352088928,0.14767497777938843
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.32673171162605286,0.13620203733444214,0.2544589042663574,0.2544589042663574
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2002888321876526,0.15598510205745697,0.48046794533729553,0.13765637576580048
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.13542594015598297,0.011833387427031994,0.26932665705680847,0.09907975047826767
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1647966206073761,0.1454324871301651,0.4479636251926422,0.211603045463562
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.22291213274002075,0.22291213274002075,0.4164546728134155,0.11931626498699188
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.3002013862133026,0.2649267911911011,0.34017273783683777,0.0759027972817421
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.1369953602552414,0.15523608028888702,0.5418271422386169,0.15523608028888702
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.1746714860200882,0.15414702892303467,0.6096633672714233,0.050044216215610504
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.08466867357492447,0.05819186940789223,0.7089220881462097,0.13959503173828125
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.19099049270153046,0.14874354004859924,0.5191659331321716,0.13126569986343384
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5149174928665161,0.11489363014698029,0.27561548352241516,0.06968650221824646
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.3588755130767822,0.1695207804441452,0.40665921568870544,0.048568520694971085
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.28926682472229004,0.19880998134613037,0.37142592668533325,0.12058434635400772
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.26712313294410706,0.20803572237491608,0.44041159749031067,0.07653205841779709
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2340082973241806,0.16083137691020966,0.4953955411911011,0.09754916280508041
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3554265797138214,0.08986590802669525,0.3136628568172455,0.19024613499641418
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4635479748249054,0.15049199759960175,0.24811936914920807,0.09127800166606903
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.20371784269809723,0.0548299141228199,0.6274951696395874,0.06613750010728836
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2470325380563736,0.16978280246257782,0.5229678750038147,0.0429278165102005
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.4304549992084503,0.10883606970310211,0.37987521290779114,0.0660124123096466
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.22185474634170532,0.2848671078681946,0.3227967321872711,0.1345617026090622
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.3000965714454651,0.16063012182712555,0.3853316307067871,0.1417555958032608
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6209650635719299,0.10790754109621048,0.1779094785451889,0.05097191780805588
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.13245820999145508,0.09103710949420929,0.5936365127563477,0.17007970809936523
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.15643250942230225,0.2008633315563202,0.5460031032562256,0.08373229205608368
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.3842799663543701,0.11009804904460907,0.43544623255729675,0.05893123894929886
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.4243466556072235,0.08355880528688431,0.13776518404483795,0.2417854368686676
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.05279294028878212,0.06778746843338013,0.7287840247154236,0.14350607991218567
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.13887013494968414,0.12255246937274933,0.4277501404285431,0.29398807883262634
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.27980735898017883,0.11664105206727982,0.4613243341445923,0.132171630859375
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.28815215826034546,0.15423674881458282,0.4192589223384857,0.12011969834566116
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3515951633453369,0.21325325965881348,0.2738226056098938,0.14656667411327362
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.218327596783638,0.13242237269878387,0.593475878238678,0.02775723673403263
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.18602107465267181,0.11282747238874435,0.6492773294448853,0.03899213299155235
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.22686372697353363,0.20020656287670135,0.5442178249359131,0.012023337185382843
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.09121330827474594,0.07103698700666428,0.7637196183204651,0.05532366782426834
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.26116806268692017,0.09607835859060287,0.4305933117866516,0.17949800193309784
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5127279758453369,0.1296379268169403,0.27444350719451904,0.0693901851773262
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.45367488265037537,0.11470697075128555,0.21430084109306335,0.12998002767562866
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.045860931277275085,0.05196724086999893,0.812904417514801,0.06672725826501846
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.08054104447364807,0.055354997515678406,0.5951223373413086,0.24808388948440552
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.19959014654159546,0.17613768577575684,0.32906851172447205,0.2562788128852844
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3393744230270386,0.14147229492664337,0.4357653558254242,0.07572466135025024
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.1619701087474823,0.14293812215328217,0.4989030659198761,0.18353620171546936
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.26274311542510986,0.08530019223690033,0.4908687472343445,0.14063625037670135
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.37392735481262207,0.17663079500198364,0.3299897313117981,0.08343447744846344
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.2769145369529724,0.19032038748264313,0.4565548896789551,0.061787985265254974
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.11986396461725235,0.19762226939201355,0.4740711748600006,0.19762226939201355
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.2998442053794861,0.08590678870677948,0.43627071380615234,0.16049504280090332
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.17104919254779816,0.11756028234958649,0.5268685817718506,0.17104919254779816
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.13051895797252655,0.1478973627090454,0.6628299951553345,0.03980603441596031
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.16079428791999817,0.18220379948616028,0.5612272024154663,0.07595384120941162
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.05767017602920532,0.08390960842370987,0.6200128197669983,0.22809000313282013
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3927781283855438,0.1855352520942688,0.3466254770755768,0.05658505856990814
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.19744640588760376,0.10568544268608093,0.6081777811050415,0.07263647764921188
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.22872021794319153,0.12242510914802551,0.4273056089878082,0.20184488594532013
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.388877272605896,0.2358659952878952,0.3028579354286194,0.06757673621177673
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1739775538444519,0.10552271455526352,0.5358885526657104,0.1739775538444519
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.17958377301692963,0.01892799139022827,0.6268089413642883,0.08482936769723892
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.30561190843582153,0.0822543278336525,0.30561190843582153,0.23801079392433167
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.06957953423261642,0.12999168038368225,0.5825822949409485,0.18913677334785461
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.45328518748283386,0.11460844427347183,0.31153804063796997,0.10114160180091858
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.19045279920101166,0.16807402670383453,0.45687252283096313,0.16807402670383453
