0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.2081611454486847,0.12625610828399658,0.38889622688293457,0.26728421449661255
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.32020658254623413,0.12539471685886383,0.1610099822282791,0.34085813164711
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1396009773015976,0.17925120890140533,0.6256481409072876,0.039996348321437836
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.33755141496658325,0.07075462490320206,0.15944801270961761,0.33755141496658325
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.07685456424951553,0.06782390922307968,0.34443825483322144,0.5011547207832336
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.022396164014935493,0.032586224377155304,0.10037264227867126,0.8404098153114319
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.14813952147960663,0.07929337024688721,0.24424079060554504,0.5170577168464661
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.18002627789974213,0.10919146239757538,0.2619366943836212,0.4318605959415436
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5967776775360107,0.07127492874860764,0.1331591010093689,0.17097966372966766
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.06241372972726822,0.11660419404506683,0.5921649932861328,0.2178453505039215
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.10770474374294281,0.08388053625822067,0.37592649459838867,0.4259805381298065
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2083408087491989,0.0676383450627327,0.3892318606376648,0.3031340539455414
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.17629888653755188,0.1211683452129364,0.42291906476020813,0.256513386964798
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.08231978118419647,0.06411071866750717,0.36893171072006226,0.47371768951416016
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.17984230816364288,0.058386243879795074,0.21693122386932373,0.5203909277915955
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0483698733150959,0.06210814416408539,0.2167787253856659,0.6677255034446716
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.06430044025182724,0.2543131709098816,0.41929152607917786,0.2543131709098816
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.19316266477108002,0.17046543955802917,0.4089253544807434,0.2188819795846939
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.13732698559761047,0.08329303562641144,0.22641392052173615,0.5431388020515442
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.25322720408439636,0.09916519373655319,0.32515019178390503,0.28694403171539307
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.25800269842147827,0.20093269646167755,0.20093269646167755,0.33128201961517334
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.11348909139633179,0.05706589296460152,0.5086228251457214,0.30849531292915344
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.1292136162519455,0.14641818404197693,0.3512389659881592,0.3512389659881592
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.1199251115322113,0.07273826003074646,0.47431302070617676,0.3259902596473694
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.3301395773887634,0.094586580991745,0.2913471758365631,0.257112979888916
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.21806664764881134,0.21806664764881134,0.35953110456466675,0.1924431473016739
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5829822421073914,0.1300809234380722,0.1892666220664978,0.07889806479215622
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1731850653886795,0.15283530950546265,0.25198280811309814,0.4154494106769562
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.07848875969648361,0.08893941342830658,0.6571783423423767,0.1661607027053833
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.1314835548400879,0.09036722779273987,0.4589226543903351,0.31541264057159424
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.16480614244937897,0.16480614244937897,0.3078984022140503,0.3488945960998535
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.17368502914905548,0.09296688437461853,0.252710223197937,0.4721248149871826
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.10548663139343262,0.10548663139343262,0.17391808331012726,0.6070337295532227
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,False,0.08404882252216339,0.057765860110521317,0.42683517932891846,0.42683517932891846
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17047321796417236,0.17047321796417236,0.36089178919792175,0.2810628116130829
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.2646807134151459,0.1103353425860405,0.18191221356391907,0.43638473749160767
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.0701495110988617,0.11565700173377991,0.4036825895309448,0.4036825895309448
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.16794289648532867,0.06178274378180504,0.24435549974441528,0.517300546169281
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.3665975034236908,0.10503194481134415,0.19622550904750824,0.3235211670398712
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.07203803956508636,0.09249868243932724,0.4145503044128418,0.4145503044128418
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.13049648702144623,0.061642177402973175,0.4019574820995331,0.4019574820995331
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4679480493068695,0.08131717145442963,0.19506976008415222,0.22104302048683167
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.01052472647279501,0.030454305931925774,0.0644717738032341,0.8900052905082703
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.17121374607086182,0.13334140181541443,0.3624594807624817,0.31986936926841736
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2645721137523651,0.18183758854866028,0.3397173285484314,0.20604898035526276
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.16823002696037292,0.11562269181013107,0.19062961637973785,0.5181849598884583
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.2135353535413742,0.2135353535413742,0.2135353535413742,0.3520602881908417
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1731131672859192,0.1731131672859192,0.3234179615974426,0.3234179615974426
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.14920297265052795,0.1025455892086029,0.14920297265052795,0.5901091694831848
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.09757176786661148,0.09757176786661148,0.16086864471435547,0.6362478137016296
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.22840893268585205,0.17788507044315338,0.20157018303871155,0.37658268213272095
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.08048997074365616,0.07103215903043747,0.24792657792568207,0.5947449207305908
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.40415215492248535,0.1684756875038147,0.21632707118988037,0.19090797007083893
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.07130517065525055,0.06292659044265747,0.24887949228286743,0.5970308780670166
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.1954163759946823,0.10459885001182556,0.3650858402252197,0.3221871256828308
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.10220327228307724,0.1487048715353012,0.2778172791004181,0.45804327726364136
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.10730405151844025,0.08356846868991852,0.3745279312133789,0.42439574003219604
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.12106531858444214,0.06480159610509872,0.25629526376724243,0.5425770878791809
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.1223660260438919,0.05100974813103676,0.3326253592967987,0.48396700620651245
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,0.17782717943191528,0.2931874692440033,0.2931874692440033,0.22833462059497833
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.19249971210956573,0.14991891384124756,0.3596367835998535,0.28008541464805603
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1705102175474167,0.09126754105091095,0.13279348611831665,0.5951391458511353
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.09852022677659988,0.016082987189292908,0.06360943615436554,0.5003270506858826
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06983354687690735,0.16752198338508606,0.40186434984207153,0.3546440303325653
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.10818523913621902,0.06561766564846039,0.37760359048843384,0.4278809130191803
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.09445757418870926,0.0833585187792778,0.1999666839838028,0.6159407496452332
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.09823357313871384,0.183524489402771,0.14292901754379272,0.5652952194213867
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.06428050994873047,0.10598063468933105,0.28808528184890747,0.5382141470909119
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.19031085073947906,0.1154293641448021,0.16794872283935547,0.5173184871673584
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.03041861765086651,0.044258829206228256,0.13632677495479584,0.7845064997673035
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.062465135008096695,0.08020682632923126,0.1697978526353836,0.6715635061264038
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.053720030933618546,0.022393841296434402,0.07816218584775925,0.840322732925415
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.17680969834327698,0.15603400766849518,0.3303239941596985,0.3303239941596985
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.08860774338245392,0.036937203258275986,0.21255892515182495,0.654727578163147
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.11386886984109879,0.12903033196926117,0.35074079036712646,0.39744138717651367
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.07127010822296143,0.03162591904401779,0.3619394898414612,0.5266188383102417
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.11559956520795822,0.06187599152326584,0.4034821093082428,0.4034821093082428
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.23678788542747498,0.143619105219841,0.3445243239402771,0.2683158218860626
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2805134356021881,0.13250517845153809,0.21846407651901245,0.360186368227005
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.09779129177331924,0.06721090525388718,0.3867720365524292,0.4382701516151428
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.027517523616552353,0.05140950530767441,0.20332853496074677,0.7096863389015198
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.040445514023303986,0.09702372550964355,0.29885417222976685,0.5583330392837524
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.26088830828666687,0.2302331179380417,0.2956251800060272,0.20318001508712769
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.09278921782970428,0.06377303600311279,0.47122257947921753,0.36698850989341736
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.1270606517791748,0.16314908862113953,0.3453866243362427,0.3453866243362427
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1457654982805252,0.1457654982805252,0.34967324137687683,0.34967324137687683
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.13678784668445587,0.32813698053359985,0.2895798683166504,0.22552503645420074
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.033867016434669495,0.026375658810138702,0.0632719174027443,0.8734418749809265
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.020748654380440712,0.043924905359745026,0.15331296622753143,0.7785875201225281
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.07364530116319656,0.039419494569301605,0.3300553560256958,0.5441693067550659
