0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.21259336173534393,0.16556788980960846,0.4500601291656494,0.14611312747001648
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,True,0.3570456802845001,0.11591575294733047,0.3570456802845001,0.14883877336978912
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.1542598307132721,0.28819531202316284,0.3700501024723053,0.17479929327964783
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.30166301131248474,0.16146859526634216,0.4389171004295349,0.08642789721488953
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.16253267228603363,0.1434345543384552,0.4418095648288727,0.2364836186170578
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.30569490790367126,0.18541334569454193,0.30569490790367126,0.18541334569454193
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.399214506149292,0.24213583767414093,0.21368412673473358,0.1296059638261795
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4085868299007416,0.17032432556152344,0.3182077407836914,0.08045551180839539
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.4649685323238373,0.15095317363739014,0.24887973070144653,0.11756245791912079
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.3274853229522705,0.2550458312034607,0.3274853229522705,0.08280126005411148
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.21400514245033264,0.18885888159275055,0.399814248085022,0.18885888159275055
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.15499426424503326,0.17563147842884064,0.42131802439689636,0.22551530599594116
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.15765655040740967,0.12278304249048233,0.6235437989234924,0.08438747376203537
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.14807653427124023,0.2441369593143463,0.45610785484313965,0.13067708909511566
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.12783265113830566,0.11281192302703857,0.5055879354476929,0.2388228476047516
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2696731686592102,0.3055797517299652,0.3462672233581543,0.06818405538797379
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.19107399880886078,0.1488085836172104,0.5885493755340576,0.05474361404776573
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2801993191242218,0.24727503955364227,0.40768760442733765,0.048691343516111374
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.1148056760430336,0.1892825812101364,0.5145233273506165,0.16704127192497253
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.21496163308620453,0.10154068470001221,0.3544118106365204,0.3127673268318176
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.15682318806648254,0.2585577070713043,0.42628955841064453,0.13839596509933472
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.4112103581428528,0.13350045680999756,0.3628918528556824,0.0809721127152443
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.3264698088169098,0.22437921166419983,0.25425493717193604,0.17474670708179474
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.1374995857477188,0.1558074653148651,0.4235285520553589,0.25688305497169495
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.27363264560699463,0.146465003490448,0.3100664019584656,0.24147996306419373
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.21776098012924194,0.27961063385009766,0.3590271770954132,0.13207872211933136
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.24022303521633148,0.10013985633850098,0.3960608243942261,0.24022303521633148
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.32410189509391785,0.1965777575969696,0.3672555685043335,0.0928567498922348
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.16477738320827484,0.09994253516197205,0.3952803909778595,0.3078446686267853
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5307384729385376,0.17230555415153503,0.19524778425693512,0.08139137923717499
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3866601884365082,0.23452125489711761,0.26574739813804626,0.09776300191879272
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3515596091747284,0.21323168277740479,0.31025025248527527,0.11413469165563583
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.1830948144197464,0.1830948144197464,0.3876117169857025,0.23509839177131653
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.13971993327140808,0.15832340717315674,0.2957870662212372,0.37979811429977417
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2618493139743805,0.15881963074207306,0.3809885084629059,0.17996624112129211
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.20183996856212616,0.20183996856212616,0.48418891429901123,0.09534244984388351
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.38192296028137207,0.18040764331817627,0.337045818567276,0.08005540072917938
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.29729926586151123,0.15913283824920654,0.43256786465644836,0.09651894122362137
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3144254684448242,0.14852409064769745,0.4037303030490875,0.11567067354917526
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3213251233100891,0.2208433300256729,0.3641090989112854,0.08124372363090515
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.15229211747646332,0.15229211747646332,0.5315516591072083,0.15229211747646332
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.06474670022726059,0.0831364169716835,0.6142996549606323,0.2259882241487503
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2668682038784027,0.1428442746400833,0.3882909417152405,0.18341566622257233
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.200404554605484,0.17685642838478088,0.4807455539703369,0.121551513671875
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.20235107839107513,0.12273213267326355,0.428377240896225,0.2292938232421875
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.09127501398324966,0.13280434906482697,0.5951878428459167,0.17052416503429413
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5376608967781067,0.10587169975042343,0.22413040697574615,0.11996836960315704
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3585761487483978,0.21748743951320648,0.3585761487483978,0.05498943477869034
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.2076474279165268,0.14271385967731476,0.4981203079223633,0.14271385967731476
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.15811872482299805,0.20302847027778625,0.4870399832725525,0.13953928649425507
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.31191641092300415,0.166956827044487,0.4005086123943329,0.10126443207263947
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.46340057253837585,0.1931740939617157,0.24804046750068665,0.0805269405245781
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.13552965223789215,0.19719445705413818,0.3684077262878418,0.28691622614860535
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.3770502805709839,0.15717794001102448,0.3327457010746002,0.10802672058343887
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.15460801124572754,0.13644109666347504,0.37088534235954285,0.3273051381111145
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1654721200466156,0.14602863788604736,0.5096900463104248,0.1654721200466156
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.23575662076473236,0.18360742926597595,0.44045132398605347,0.1261914223432541
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.2472989857196808,0.2472989857196808,0.35981789231300354,0.13236962258815765
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.33516353368759155,0.15832003951072693,0.3797900378704071,0.10881166905164719
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.15465199947357178,0.17524370551109314,0.4763617217540741,0.17524370551109314
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.44898930191993713,0.145765483379364,0.2723257839679718,0.11352226883172989
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4852822721004486,0.20229575037956238,0.25975289940834045,0.03102305717766285
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.20111167430877686,0.2582324743270874,0.29261574149131775,0.22788937389850616
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.22065013647079468,0.15165045857429504,0.3637905716896057,0.22065013647079468
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33809006214141846,0.14093689620494843,0.33809006214141846,0.15970243513584137
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.2207448035478592,0.2207448035478592,0.3639466464519501,0.17191623151302338
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.3093927502632141,0.16560602188110352,0.3505879342556,0.16560602188110352
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.28102830052375793,0.170452281832695,0.4633373022079468,0.07105507701635361
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3041197955608368,0.16278359293937683,0.3904975354671478,0.12677599489688873
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.14337760210037231,0.16246813535690308,0.4416341185569763,0.23638972640037537
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4020782709121704,0.2152169942855835,0.313138872385025,0.061660703271627426
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.16856355965137482,0.07962378859519958,0.5192123055458069,0.1910075545310974
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.27796515822410583,0.11587311327457428,0.4582870602607727,0.13130144774913788
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.28444910049438477,0.11857602000236511,0.36523985862731934,0.22152918577194214
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.1300637125968933,0.2144388109445572,0.4539669454097748,0.18924157321453094
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.1256033182144165,0.1256033182144165,0.4967707395553589,0.2346578985452652
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.19968873262405396,0.29054537415504456,0.3730676472187042,0.12111733108758926
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3197344243526459,0.17114150524139404,0.410547137260437,0.08084151893854141
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.22136425971984863,0.13426420092582703,0.4135628640651703,0.19535326957702637
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.30078601837158203,0.16099916398525238,0.34083521366119385,0.18243595957756042
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3242558538913727,0.22285756468772888,0.3674300014972687,0.07235125452280045
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.16156277060508728,0.18307460844516754,0.3420283794403076,0.3018389940261841
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.3290095627307892,0.0689641460776329,0.42245662212371826,0.14599710702896118
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.13023526966571808,0.1672254055738449,0.45456573367118835,0.2147216647863388
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48965272307395935,0.18013319373130798,0.2620922327041626,0.054937511682510376
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.24431529641151428,0.2768454849720001,0.4028078019618988,0.061772581189870834
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.23424778878688812,0.1609959751367569,0.49590253829956055,0.0976489931344986
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.30198046565055847,0.1831604242324829,0.34218868613243103,0.16163849830627441
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.351268470287323,0.137558713555336,0.27356815338134766,0.2130551040172577
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.2076709270477295,0.1832689344882965,0.4396393597126007,0.1427299976348877
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.1578032225370407,0.20262335240840912,0.48606815934181213,0.13926085829734802
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.32634833455085754,0.2242957204580307,0.32634833455085754,0.10594979673624039
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.19036097824573517,0.2444283366203308,0.35564112663269043,0.19036097824573517
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.21401552855968475,0.14709056913852692,0.45307087898254395,0.16667547821998596
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3656107783317566,0.1956973522901535,0.32265037298202515,0.10474924743175507
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.21913668513298035,0.31884199380874634,0.36129531264305115,0.091349758207798
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2826665937900543,0.13352225720882416,0.46603843569755554,0.10398723185062408
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.14106450974941254,0.14106450974941254,0.4345093071460724,0.2635432183742523
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.14865387976169586,0.21629013121128082,0.4578861892223358,0.16844694316387177
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18746350705623627,0.12884165346622467,0.3968602418899536,0.27275779843330383
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2845185101032257,0.15229178965091705,0.4690917432308197,0.08151591569185257
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.3322051763534546,0.11480703204870224,0.376437783241272,0.1569226086139679
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.18703091144561768,0.18703091144561768,0.4486638605594635,0.16505423188209534
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.12493269145488739,0.20597918331623077,0.4941183626651764,0.16041675209999084
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.10256918519735336,0.11622612178325653,0.5208893418312073,0.24605070054531097
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1874123364686966,0.1371137946844101,0.4495788514614105,0.1874123364686966
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.37716567516326904,0.2018822431564331,0.37716567516326904,0.027321791276335716
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3822869658470154,0.15936091542243958,0.2977254092693329,0.14063553512096405
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5064697861671448,0.16442665457725525,0.2710937261581421,0.04157356917858124
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.08983751386404037,0.16783860325813293,0.45623257756233215,0.2767190635204315
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2549312114715576,0.13645485043525696,0.42031052708625793,0.17521148920059204
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.16977636516094208,0.27991393208503723,0.4072723388671875,0.13222196698188782
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.29419276118278503,0.20219554007053375,0.3333640992641449,0.15747004747390747
Sound travels in,solids,liquids,gases,All of these,D,False,0.5658327341079712,0.16211378574371338,0.2081582397222519,0.03398089483380318
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.29767611622810364,0.2045896202325821,0.3822237253189087,0.09664128720760345
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3348384499549866,0.15816648304462433,0.3794216811656952,0.10870613157749176
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2515423595905304,0.15256817638874054,0.4147232472896576,0.15256817638874054
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.31139856576919556,0.147094264626503,0.35286080837249756,0.16667965054512024
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.2062177062034607,0.16060249507427216,0.38526538014411926,0.2336752712726593
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.22852611541748047,0.12232121080160141,0.42694297432899475,0.20167358219623566
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.18052999675273895,0.20456728339195251,0.337274432182312,0.2626695930957794
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4151129424571991,0.173044815659523,0.32329028844833374,0.0721358060836792
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.07061775028705597,0.07517220824956894,0.5217984914779663,0.31648680567741394
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.21290002763271332,0.3097677230834961,0.35101279616355896,0.11395717412233353
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1802026629447937,0.12385135889053345,0.5550632476806641,0.12385135889053345
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.19912222027778625,0.22563505172729492,0.4776693880558014,0.08300648629665375
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.23483097553253174,0.09789211302995682,0.38717082142829895,0.26609835028648376
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4290115535259247,0.1578245460987091,0.33411455154418945,0.065791055560112
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.14845961332321167,0.13946489989757538,0.518174946308136,0.16822677850723267
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.12252996861934662,0.1782800406217575,0.5491412281990051,0.13884463906288147
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.27939432859420776,0.1694612205028534,0.40651634335517883,0.13197652995586395
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.1250072419643402,0.16051249206066132,0.43631812930107117,0.26464033126831055
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.19585129618644714,0.11878981441259384,0.4146171808242798,0.25147804617881775
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.25488725304603577,0.22493720054626465,0.37085872888565063,0.13643132150173187
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.09612705558538437,0.17958900332450867,0.5531730651855469,0.1584867388010025
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.1638561189174652,0.1856732964515686,0.44540706276893616,0.1856732964515686
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3327201306819916,0.201804980635643,0.37702131271362305,0.06974193453788757
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.19661208987236023,0.17350958287715912,0.4716479182243347,0.1351293921470642
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3826523721218109,0.12422903627157211,0.3376895487308502,0.1322411298751831
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.10853039473295212,0.12298106402158737,0.5511628985404968,0.20276151597499847
