0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.24530111253261566,0.062021829187870026,0.45828279852867126,0.21647746860980988
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.30276769399642944,0.0384925901889801,0.4405243694782257,0.18363787233829498
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.17765061557292938,0.07405579090118408,0.5472024083137512,0.17765061557292938
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.38471871614456177,0.0668540820479393,0.38471871614456177,0.1415301263332367
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.2656608521938324,0.04074041172862053,0.341115266084671,0.341115266084671
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.38356253504753113,0.07552793622016907,0.38356253504753113,0.1411047875881195
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.23138003051280975,0.05850202962756157,0.2621879279613495,0.43227478861808777
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.2272530347108841,0.10734672099351883,0.42456454038619995,0.2272530347108841
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.10627448558807373,0.030448148027062416,0.370934396982193,0.47628918290138245
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.15169474482536316,0.09200750291347504,0.41234901547431946,0.3211377263069153
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.11212507635354996,0.02501848340034485,0.3453695476055145,0.5025097131729126
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.16918160021305084,0.0377495139837265,0.5905017852783203,0.19170784950256348
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.28107890486717224,0.05534771829843521,0.3609124422073364,0.28107890486717224
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.256433367729187,0.10689733177423477,0.3292669653892517,0.29057708382606506
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.262307733297348,0.09649761766195297,0.2314857542514801,0.33680978417396545
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.11658093333244324,0.04288772493600845,0.3590945601463318,0.4610865116119385
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.45133301615715027,0.06921415776014328,0.24158115684986115,0.21319462358951569
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3245626389980316,0.08206228166818619,0.28642550110816956,0.28642550110816956
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.36216646432876587,0.11757823079824448,0.24891312420368195,0.24891312420368195
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.12293660640716553,0.09574312716722488,0.37867140769958496,0.37867140769958496
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.41509929299354553,0.13476300239562988,0.285293310880661,0.15270651876926422
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.10767841339111328,0.06531025469303131,0.33167287707328796,0.48258116841316223
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.26200926303863525,0.12376441806554794,0.3364265263080597,0.26200926303863525
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.1883644461631775,0.0785219743847847,0.39876750111579895,0.3105604350566864
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.29872629046440125,0.08558651804924011,0.38357216119766235,0.2053113877773285
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.1263657659292221,0.07664471119642258,0.20834194123744965,0.5663320422172546
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.47908923029899597,0.10689926147460938,0.19971409440040588,0.19971409440040588
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.11041882634162903,0.03163552284240723,0.34011393785476685,0.494862824678421
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.16715429723262787,0.05426705628633499,0.3538656532764435,0.4009823203086853
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4635095000267029,0.09127042442560196,0.2811327278614044,0.1327977031469345
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4806286096572876,0.07370678335428238,0.2572619616985321,0.15603725612163544
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.32583004236221313,0.06415973603725433,0.3692138195037842,0.22393949329853058
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16111131012439728,0.04615916684269905,0.3864859640598297,0.3864859640598297
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.25757405161857605,0.03485885635018349,0.4246678352355957,0.25757405161857605
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2717292606830597,0.05350666493177414,0.3489072620868683,0.3079095780849457
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.26976439356803894,0.09924077987670898,0.26976439356803894,0.34638434648513794
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.46836698055267334,0.06338657438755035,0.17230260372161865,0.2840789258480072
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2297843098640442,0.05809856951236725,0.42929360270500183,0.26037973165512085
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.39590975642204285,0.07795924693346024,0.27210453152656555,0.21191522479057312
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1953907608985901,0.055980391800403595,0.3650379776954651,0.3650379776954651
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.14746889472007751,0.08944440633058548,0.3537594676017761,0.4008619785308838
 How many books are in the New Testament?,30,29,27,47,C,False,0.2877408564090729,0.10585393756628036,0.2539304196834564,0.32605308294296265
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.25838810205459595,0.05765417963266373,0.29279208183288574,0.37595248222351074
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.27169203758239746,0.06869450211524963,0.3488594889640808,0.27169203758239746
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.37363091111183167,0.09446869045495987,0.25679251551628113,0.25679251551628113
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19348615407943726,0.06281576305627823,0.2484411597251892,0.4641491770744324
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3743326961994171,0.12152803689241409,0.2270442694425583,0.257274866104126
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.20887120068073273,0.09866376966238022,0.4421803057193756,0.23668207228183746
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.22655954957008362,0.08334659785032272,0.3296422064304352,0.3296422064304352
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.38281798362731934,0.058707043528556824,0.29813894629478455,0.23219084739685059
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.23913297057151794,0.07763510197401047,0.2709731459617615,0.3942635953426361
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.395738422870636,0.11338095366954803,0.1649683117866516,0.3082013726234436
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3821941316127777,0.09663381427526474,0.29765310883522034,0.20457379519939423
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6071048974990845,0.07250834256410599,0.17393846809864044,0.11954603344202042
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.23957549035549164,0.12823551893234253,0.44758594036102295,0.12046612054109573
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.4012048542499542,0.10144047439098358,0.2147495001554489,0.2433430552482605
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.21856723725795746,0.02778770588338375,0.4083373546600342,0.318013459444046
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.08848653733730316,0.03255237638950348,0.2122681587934494,0.653831958770752
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.19934174418449402,0.12090686708688736,0.3724193871021271,0.2900404930114746
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.30867838859558105,0.08843784034252167,0.3497784435749054,0.24039898812770844
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3612765073776245,0.0806116908788681,0.3188253939151764,0.21912528574466705
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.267037957906723,0.06751776486635208,0.3025936186313629,0.34288349747657776
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.3200570046901703,0.13341961801052094,0.3200570046901703,0.19412440061569214
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3149814307689667,0.1313038021326065,0.40444415807724,0.1313038021326065
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.13337689638137817,0.0713915079832077,0.3199545443058014,0.4655311107635498
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.09549624472856522,0.05111546069383621,0.549543023109436,0.2941491901874542
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.33015352487564087,0.057372085750103,0.37411296367645264,0.20024825632572174
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.39277368783950806,0.0773417204618454,0.3466215431690216,0.16373242437839508
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.38140279054641724,0.14031025767326355,0.2970367968082428,0.15899233520030975
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.3387899696826935,0.06266985088586807,0.435014933347702,0.12463387101888657
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.4248727262020111,0.09480191767215729,0.4248727262020111,0.016474103555083275
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.3310316503047943,0.13799451291561127,0.1771884709596634,0.3310316503047943
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.26628077030181885,0.08121104538440704,0.23499195277690887,0.38743624091148376
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2985488176345825,0.09692460298538208,0.20518940687179565,0.38334426283836365
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.10780426114797592,0.03499891981482506,0.3320605158805847,0.48314517736434937
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.249165341258049,0.09166280180215836,0.36253342032432556,0.282341331243515
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.35805201530456543,0.06222010403871536,0.3159797787666321,0.24608531594276428
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4454447329044342,0.11262606829404831,0.23842939734458923,0.18568898737430573
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.32835423946380615,0.07326573133468628,0.28977158665657043,0.28977158665657043
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2803458869457245,0.10313348472118378,0.4079008400440216,0.19267871975898743
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.128541961312294,0.06071892008185387,0.3494132459163666,0.44865551590919495
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.15255658328533173,0.08165765553712845,0.28501322865486145,0.46990737318992615
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2090609073638916,0.07690919935703278,0.39057716727256775,0.3041818141937256
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2623099684715271,0.03549979254603386,0.2972361147403717,0.38165873289108276
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.07377193868160248,0.05070265755057335,0.4810534417629242,0.37464478611946106
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.17020763456821442,0.03797845542430878,0.3603295683860779,0.40830689668655396
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5225718021392822,0.11660152673721313,0.21784032881259918,0.1321268379688263
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.28831207752227783,0.1060640811920166,0.3267003893852234,0.2544345259666443
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2828976809978485,0.1336314082145691,0.2828976809978485,0.2828976809978485
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3862777352333069,0.031707607209682465,0.30083340406417847,0.2654845416545868
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.19302619993686676,0.10331946611404419,0.5246995687484741,0.15032894909381866
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.18331830203533173,0.05252157524228096,0.3022408187389374,0.439757764339447
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4210922122001648,0.10646878182888031,0.25540533661842346,0.19890987873077393
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.14868055284023285,0.061979275196790695,0.31475675106048584,0.4579683542251587
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.35523176193237305,0.06994927674531937,0.31349092721939087,0.24414700269699097
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4805541932582855,0.08350779116153717,0.33027976751327515,0.08350779116153717
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.22323401272296906,0.17385482788085938,0.22323401272296906,0.3680506646633148
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2689983546733856,0.12706583738327026,0.34540072083473206,0.23739022016525269
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.10787446796894073,0.05774104222655296,0.33227676153182983,0.48345983028411865
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3253553807735443,0.07259660214185715,0.2533870339393616,0.3253553807735443
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.622926652431488,0.05794120207428932,0.17847147583961487,0.1226615235209465
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.18602313101291656,0.060392867773771286,0.34753695130348206,0.3938109576702118
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2852809727191925,0.07213031500577927,0.41508135199546814,0.19607055187225342
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.603122353553772,0.1345747858285904,0.11156641691923141,0.09845701605081558
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4664798378944397,0.055713072419166565,0.3632948696613312,0.09185531735420227
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.09320475161075592,0.09320475161075592,0.47333282232284546,0.32531657814979553
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4159410297870636,0.13503627479076385,0.28587180376052856,0.13503627479076385
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.37729620933532715,0.07429402321577072,0.29383859038352966,0.22884172201156616
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.399138867855072,0.11435519903898239,0.310849666595459,0.14683499932289124
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.35742539167404175,0.09037128835916519,0.35742539167404175,0.1688358038663864
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.44937822222709656,0.08848781138658524,0.2725616693496704,0.16531702876091003
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2978895306587219,0.09671057015657425,0.2978895306587219,0.2978895306587219
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.20020157098770142,0.08345643430948257,0.33007657527923584,0.37402576208114624
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.38111963868141174,0.12373143434524536,0.2311607450246811,0.2311607450246811
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2561658024787903,0.06476885825395584,0.32892340421676636,0.32892340421676636
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.42147505283355713,0.12075462937355042,0.2896752953529358,0.15505202114582062
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.37902215123176575,0.0746338814496994,0.22988857328891754,0.2951827645301819
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.233333557844162,0.09726789593696594,0.26440155506134033,0.38470199704170227
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.18107730150222778,0.051879506558179855,0.49221906065940857,0.26346588134765625
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.15288586914539337,0.0386556014418602,0.4709216356277466,0.32365939021110535
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.271049439907074,0.08799686282873154,0.271049439907074,0.3480343520641327
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1779896467924118,0.10141544789075851,0.42697495222091675,0.2589734196662903
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.41097086668014526,0.1039097011089325,0.3200644254684448,0.1511877477169037
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.22966860234737396,0.07456247508525848,0.48620840907096863,0.20268180966377258
