0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.011184909380972385,0.007687268313020468,0.3703933358192444,0.6106753349304199
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.18113887310028076,0.03566835820674896,0.06663726270198822,0.7164181470870972
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.010766847059130669,0.002722285222262144,0.13116705417633057,0.8553165793418884
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.23319172859191895,0.09720876812934875,0.11015196889638901,0.5593978762626648
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04575459286570549,0.027751566842198372,0.4919082522392273,0.4341075122356415
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.08048568665981293,0.033551428467035294,0.8653027415275574,0.02034997008740902
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00041529900045134127,0.0003665000549517572,0.147856667637825,0.8508564233779907
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.027153024449944496,0.023962458595633507,0.6179999709129333,0.33079156279563904
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07062260806560516,0.02023371495306492,0.7592645883560181,0.1495080590248108
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.00893095787614584,0.021424254402518272,0.05823715776205063,0.9109824895858765
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.02797413431107998,0.004861175548285246,0.11063984781503677,0.8175240755081177
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0013108482817187905,0.0031445615459233522,0.007543410174548626,0.9879918694496155
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.27604737877845764,0.00944582186639309,0.40164658427238464,0.31280267238616943
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.003397144842892885,0.0026456990744918585,0.6473812460899353,0.34651821851730347
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0020690334495157003,0.01050741970539093,0.04155764728784561,0.9458476901054382
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.04008769616484642,0.01474743988364935,0.13991980254650116,0.8051828742027283
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.002064585918560624,0.0009752412443049252,0.8329133987426758,0.16401036083698273
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0015643194783478975,0.004818442743271589,0.07537312805652618,0.9182326197624207
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.07507947832345963,0.02762019634246826,0.18010631203651428,0.7123342752456665
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.018581772223114967,0.007746035698801279,0.25651347637176514,0.6972758769989014
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.026156138628721237,0.017976833507418633,0.2812049984931946,0.674575686454773
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.008084275759756565,0.004903360735625029,0.8246184587478638,0.1623769998550415
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.03781885653734207,0.01227798406034708,0.6703552007675171,0.279445618391037
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0014695932622998953,0.0031111291609704494,0.017903313040733337,0.9774877429008484
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.07793784886598587,0.028671730309724808,0.30825018882751465,0.575887143611908
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0072174821980297565,0.013484031893312931,0.1449669897556305,0.8342275023460388
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.001152718672528863,0.0002914529468398541,0.014042988419532776,0.9844895601272583
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.003833552123978734,0.0063204593025147915,0.34508538246154785,0.6447043418884277
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.19129428267478943,0.042683519423007965,0.5199916958808899,0.24562670290470123
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.18119075894355774,0.027786502614617348,0.5581068396568298,0.23265354335308075
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.005306442733854055,0.009913740679621696,0.2897219657897949,0.6950069069862366
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.007411647122353315,0.00449539115652442,0.13137459754943848,0.8566699624061584
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.03718022629618645,0.028955988585948944,0.6590352654457092,0.2747267484664917
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.013773190788924694,0.013773190788924694,0.006505995057523251,0.9655752778053284
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0018389238975942135,0.015397120267152786,0.240851491689682,0.7418748140335083
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07756216078996658,0.02222193405032158,0.1641991138458252,0.7358893752098083
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.6594368815422058,0.03720288351178169,0.21408779919147491,0.08924507349729538
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.004294396378099918,0.002951492555439472,0.4963647425174713,0.4963647425174713
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.007396564818918705,0.006527445279061794,0.13110725581645966,0.8549266457557678
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.009168010205030441,0.002976417075842619,0.1625068485736847,0.8252779841423035
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07549936324357986,0.04579268395900726,0.06662795692682266,0.8116946816444397
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07270750403404236,0.0024879141710698605,0.03891752287745476,0.8857586979866028
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0016929653938859701,0.0004850426921620965,0.0040612127631902695,0.9937459230422974
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.000641325197648257,0.0028742202557623386,0.29317840933799744,0.7032984495162964
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.019966069608926773,0.0012763880658894777,0.11489678919315338,0.8489788174629211
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.05283677950501442,0.008102783933281898,0.11185546964406967,0.8265063762664795
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0009953962871804833,0.0027057677507400513,0.032962996512651443,0.9633200168609619
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.002965786727145314,0.004315194208174944,0.2669716477394104,0.7257040739059448
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05479016527533531,0.07971921563148499,0.8570623993873596,0.008402344770729542
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01196487620472908,0.01196487620472908,0.02532964199781418,0.9504877924919128
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.003085322678089142,0.0074013033881783485,0.020118828862905502,0.9693794846534729
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.44175752997398376,0.06774571537971497,0.3036152124404907,0.18415193259716034
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.01747206225991249,0.005005829501897097,0.39766231179237366,0.5785952210426331
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.024009499698877335,0.0010549037251621485,0.07395447045564651,0.9009498357772827
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.020854638889431953,0.009851034730672836,0.08248169720172882,0.8867617845535278
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0005634913104586303,0.005346256773918867,0.20061680674552917,0.7934548854827881
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.008981793187558651,0.010177704505622387,0.49038928747177124,0.49038928747177124
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10402311384677887,0.023210693150758743,0.6783158779144287,0.1943407654762268
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.030385006219148636,0.008705450221896172,0.887980043888092,0.07288984209299088
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.00519123999401927,0.004042942076921463,0.9892752766609192,0.0014873151667416096
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.013917556032538414,0.008441424928605556,0.11653026938438416,0.8610487580299377
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0018532731337472796,0.000875424244441092,0.03722398728132248,0.9600192904472351
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.002441414864733815,0.00167795829474926,0.010941662825644016,0.9849370121955872
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.009301179088652134,0.01969059556722641,0.3954962193965912,0.5754435658454895
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.022419167682528496,0.022419167682528496,0.21270714700222015,0.7424208521842957
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.16523483395576477,0.08844383805990219,0.349802166223526,0.3963777720928192
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.06695570051670074,0.0042803348042070866,0.0042803348042070866,0.9242948293685913
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.03491922840476036,0.057572074234485626,0.48204505443573,0.42540326714515686
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.0898686945438385,0.009472090750932693,0.7524613738059998,0.1481684148311615
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.059279248118400574,0.00429417472332716,0.009090768173336983,0.9272834658622742
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0026631257496774197,0.001830337685532868,0.04720503091812134,0.948138415813446
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.008417468518018723,0.0012908605858683586,0.8586050868034363,0.13167136907577515
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.012485363520681858,0.007572755683213472,0.10453867167234421,0.8752915859222412
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.008933521807193756,0.007883804850280285,0.4304411709308624,0.5526974201202393
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.012974356301128864,0.011449829675257206,0.06588922441005707,0.9095726013183594
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.6036202311515808,0.03858814761042595,0.034053925424814224,0.3230946362018585
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05346003547310829,0.09987649321556091,0.5747495889663696,0.27149248123168945
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.008688941597938538,0.012642335146665573,0.6091418266296387,0.3694632053375244
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0014098678948357701,0.0008551281061954796,0.059949107468128204,0.9377618432044983
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.01056535542011261,0.008228307589888573,0.7406886219978333,0.24046637117862701
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0009816557867452502,0.0016184770502150059,0.04729882627725601,0.9500223398208618
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.032451532781124115,0.013527811504900455,0.9483728408813477,0.005639230832457542
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.10530482232570648,0.003179929917678237,0.009794874116778374,0.8817064166069031
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.2033565640449524,0.05141659453511238,0.7097841501235962,0.03533807024359703
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08841744065284729,0.025332018733024597,0.7403101325035095,0.1457756906747818
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.016448864713311195,0.0348222479224205,0.15606248378753662,0.7925507426261902
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.004142459947615862,0.00876958854496479,0.2904088795185089,0.6966546773910522
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.004524932708591223,0.00658373860642314,0.6715595126152039,0.3172222673892975
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.3655819296836853,0.02337087132036686,0.41425859928131104,0.19568191468715668
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.263594388961792,0.016851026564836502,0.6323301196098328,0.08557657152414322
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1586439460515976,0.016720948740839958,0.48865777254104614,0.33584925532341003
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.019416259601712227,0.02825048938393593,0.1266099214553833,0.8256003260612488
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014950473560020328,0.0004853708378504962,0.003586432198062539,0.9944182634353638
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9326688051223755,0.011740568093955517,0.04643484577536583,0.00914356391876936
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.008087209425866604,0.0055582523345947266,0.6424466371536255,0.3438768982887268
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.028247542679309845,0.024928366765379906,0.30368971824645996,0.6429110765457153
