0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.04627898335456848,0.021860646083950996,0.9295383095741272,0.0023040950763970613
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.06468559056520462,0.007725592236965895,0.8929570317268372,0.03462370112538338
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.7367327809333801,0.022247401997447014,0.23918211460113525,0.0018261780496686697
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.01899774558842182,0.0069888802245259285,0.9153627157211304,0.058517176657915115
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0058156647719442844,0.01580861583352089,0.9780444502830505,0.0003280973469372839
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3833298087120056,0.43436959385871887,0.1810721755027771,0.0012200548080727458
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.013130365870893002,0.006202345713973045,0.7168936729431152,0.2637304663658142
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.041436489671468735,0.004948883317410946,0.9430902004241943,0.010476786643266678
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.020200511440634727,0.005787543021142483,0.9733151197433472,0.0006912234821356833
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.1640745848417282,0.0026520187966525555,0.8332394957542419,3.3383985282853246e-05
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0021203525830060244,0.002722586737945676,0.9693079590797424,0.025831181555986404
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.43160369992256165,0.013033302500844002,0.43160369992256165,0.12365653365850449
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0002951775386463851,0.0007080940413288772,0.9970706701278687,0.0019247992895543575
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.003508569672703743,0.0007828677189536393,0.9728291034698486,0.022878747433423996
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.07186473906040192,0.014151006005704403,0.875491738319397,0.038466423749923706
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,8.022687688935548e-05,0.0007611714536324143,0.8347257971763611,0.16436724364757538
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.001925840973854065,0.0002029821480391547,0.997610330581665,0.00026063420227728784
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.41958361864089966,0.03039453737437725,0.5387560129165649,0.011181524023413658
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4155656397342682,0.012548995204269886,0.2856138050556183,0.2856138050556183
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.006315980572253466,0.003380700945854187,0.9373746514320374,0.05288306251168251
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.016757169738411903,0.035474929958581924,0.8074056506156921,0.14030605554580688
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.007154022343456745,0.009185947477817535,0.9369920492172241,0.04665008559823036
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.674933910369873,0.03360297903418541,0.04314707964658737,0.24829433858394623
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.08303691446781158,0.020995020866394043,0.8927309513092041,0.003219690639525652
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0009090598323382437,0.0019244797294959426,0.9969051480293274,0.0002604499750304967
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.04623880609869957,0.02474984899163246,0.9287312626838684,0.00027494601090438664
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0008272198610939085,1.945434632943943e-05,0.0022486168891191483,0.027393760159611702
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.011730806902050972,0.004890127573162317,0.6404803395271301,0.34282442927360535
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.11658475548028946,0.020259391516447067,0.7602280378341675,0.10288567841053009
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02368875965476036,0.014367958530783653,0.8889141082763672,0.07296651601791382
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.04584234952926636,0.03150695934891701,0.7170950770378113,0.20545117557048798
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8793520331382751,0.07218161225318909,0.03863603249192238,0.009768719784915447
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.31352898478507996,0.05448317155241966,0.35527488589286804,0.2766883671283722
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.054775405675172806,0.054775405675172806,0.8568315505981445,0.03322296589612961
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.00020927040895912796,1.1806228940258734e-05,0.03987988084554672,0.004203308839350939
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04850716143846512,0.04280742630362511,0.7587797045707703,0.14941257238388062
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.055149566382169724,0.1499120444059372,0.7613162398338318,0.03344990313053131
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12292800098657608,0.2602385878562927,0.550925076007843,0.06579861789941788
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0018959094304591417,0.008496876806020737,0.9821053743362427,0.0074984668754041195
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0019205731805413961,0.0031664897687733173,0.9948815107345581,3.1043175113154575e-05
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0003173607983626425,0.0004074993194080889,0.8348765969276428,0.16439694166183472
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.018048420548439026,0.020451540127396584,0.7674383521080017,0.19403880834579468
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.7710745334625244,0.049293145537376404,0.17204999923706055,0.0075593492947518826
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.5008683800697327,0.09862682968378067,0.3900766968727112,0.010395191609859467
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.11425041407346725,0.037091679871082306,0.8442027568817139,0.004429969470947981
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.09772175550460815,0.05230668559670448,0.8182142376899719,0.03172560781240463
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.08110768347978592,0.026331810280680656,0.8719897866249084,0.02050723508000374
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.03971923515200615,0.005375414155423641,0.1570926159620285,0.7977821826934814
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.5962547659873962,0.015889650210738182,0.3616468012332916,0.026197606697678566
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.000108893342257943,2.753254921117332e-05,0.9998582601547241,4.784439624927472e-06
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02266519144177437,0.01213180273771286,0.9637484550476074,0.001448937109671533
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2381935864686966,0.025105418637394905,0.7336878776550293,0.002998414682224393
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11827926337718964,0.41283518075942993,0.36432576179504395,0.10438108444213867
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1364305168390274,0.05018998682498932,0.6928513646125793,0.12039950489997864
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9922410249710083,0.0021705185063183308,0.005206802859902382,0.00037717956001870334
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.00225520646199584,0.0032813060097396374,0.9098151922225952,0.08462598919868469
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.008259189315140247,0.028827404603362083,0.9546325206756592,0.008259189315140247
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.07121480256319046,0.018005922436714172,0.8675739169120789,0.043193962424993515
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12836943566799164,0.005640158895403147,0.028643090277910233,0.837073802947998
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.003244143445044756,0.0022296651732176542,0.7938157320022583,0.2007080465555191
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.05781067535281181,0.0212673582136631,0.12238519638776779,0.7980517148971558
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.09985964745283127,0.010525129735469818,0.8361145853996277,0.053451016545295715
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.012249506078660488,0.009539925493299961,0.9730988144874573,0.005106354132294655
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.33818334341049194,0.0855061411857605,0.4342360198497772,0.14097578823566437
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0010301960865035653,0.001924659707583487,0.9969984292984009,4.526365955825895e-05
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0035738558508455753,0.00519992969930172,0.9909311532974243,0.0002933599753305316
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.009512570686638355,0.020138109102845192,0.9703084826469421,3.887569619109854e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0016896339366212487,0.0006215815083123744,0.9917904138565063,0.005897401366382837
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.04026947170495987,0.002917110687121749,0.9165289402008057,0.04026947170495987
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8953332304954529,0.05723673477768898,0.0445760153234005,0.002849649405106902
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6493058204650879,0.022218022495508194,0.16417022049427032,0.16417022049427032
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,8.938895007304382e-06,5.82889151701238e-05,0.9999014139175415,3.1199811928672716e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00022367721248883754,0.0003254484327044338,0.9701481461524963,0.029295936226844788
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.02209753356873989,0.036432672291994095,0.11222053319215775,0.8292037844657898
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.10348829627037048,0.020378053188323975,0.8664968609809875,0.00962591078132391
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.05985523387789726,0.02827361226081848,0.6435044407844543,0.26825255155563354
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.032589398324489594,0.005663188174366951,0.952401876449585,0.009337020106613636
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2896512746810913,0.07323531061410904,0.6131917238235474,0.023776022717356682
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.01558537408709526,0.010711661539971828,0.9642329812049866,0.009453007951378822
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.00540525047108531,0.02745012938976288,0.9090234041213989,0.058111920952796936
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.09157723188400269,0.005854337010532618,0.86886066198349,0.033689383417367935
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.01032194308936596,0.008038736879825592,0.9291516542434692,0.05241915211081505
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.001921183313243091,0.002795305335894227,0.995197594165802,8.441090176347643e-05
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.001687448937445879,0.005889774765819311,0.9905078411102295,0.0019121300429105759
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0018942231545224786,0.005149031989276409,0.6743901371955872,0.31855934858322144
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.27512213587760925,0.0541747622191906,0.6599836945533752,0.010667642578482628
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03283685818314552,0.003054303815588355,0.9596336483955383,0.004443985875695944
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.029545284807682037,0.01581445150077343,0.8634397983551025,0.09100588411092758
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.579292893409729,0.14646819233894348,0.24148520827293396,0.03268147259950638
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.010711397975683212,0.005059706047177315,0.964209258556366,0.020011523738503456
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0035095149651169777,0.0027332131285220385,0.9730912446975708,0.020195864140987396
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.005123193375766277,0.0011431389721110463,0.13212890923023224,0.8615886569023132
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,7.799259037710726e-06,0.0004258251574356109,0.9885839223861694,0.010982176288962364
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.23157534003257751,0.014804115518927574,0.7133022546768188,0.04024176299571991
