0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.0036457290407270193,0.011229636147618294,0.6131173372268677,0.37187448143959045
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.04477063938975334,0.03486740589141846,0.5454180240631104,0.3748599886894226
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,True,0.21216125786304474,0.11356174945831299,0.1652313619852066,0.5089484453201294
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.6839340925216675,0.030049966648221016,0.2851061224937439,0.0009074303088709712
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6801859736442566,0.018126342445611954,0.2835437059402466,0.018126342445611954
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.30637267231941223,0.1858244389295578,0.5051231384277344,0.0026506430003792048
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.010624393820762634,0.017516663298010826,0.956377387046814,0.01545840036123991
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.02696347050368786,0.07329431176185608,0.4779389202594757,0.421779602766037
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.015379110351204872,0.02873196080327034,0.9514718651771545,0.004406189080327749
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.007783625740557909,0.07384898513555527,0.8996648192405701,0.018671946600079536
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.013421582989394665,0.017233654856681824,0.940925657749176,0.028413493186235428
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.09444362670183182,0.10701864212751389,0.7907667756080627,0.007752405013889074
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.12743031978607178,0.04137056693434715,0.8309500813484192,0.0002459984098095447
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.1412138193845749,0.04584542289376259,0.8126295208930969,0.00030890401103533804
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.010998193174600601,0.03387681767344475,0.873694658279419,0.08126626163721085
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.03854816034436226,0.02649373561143875,0.6832824349403381,0.251365602016449
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.010751413181424141,0.10200656950473785,0.8540905117988586,0.03311668336391449
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1968591809272766,0.023511476814746857,0.7785931825637817,0.001033022184856236
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.7843274474143982,0.08266749978065491,0.10614717751741409,0.026838209480047226
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.00713878171518445,0.02823442779481411,0.7281755208969116,0.23640397191047668
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.059847570955753326,0.028269993141293526,0.6434220671653748,0.2682182192802429
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1633317768573761,0.3457733988761902,0.39181259274482727,0.09906573593616486
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.014335697516798973,0.00465411925688386,0.7827025055885315,0.19789819419384003
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.330413281917572,0.03946223482489586,0.6172932386398315,0.012811512686312199
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.007257530931383371,0.011965644545853138,0.740288257598877,0.24033640325069427
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9377797842025757,0.022054467350244522,0.024990985170006752,0.015157798305153847
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.5867931842803955,0.13093127310276031,0.2771815061569214,0.005076756235212088
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.35588741302490234,0.11553972959518433,0.5178131461143494,0.010746868327260017
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.027688220143318176,0.06642059236764908,0.8091684579849243,0.09664139151573181
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.018091682344675064,0.018091682344675064,0.19450391829013824,0.7692779302597046
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.11959613859653473,0.08219713717699051,0.47301191091537476,0.3250960111618042
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0016889512771740556,0.005895018111914396,0.9913896918296814,0.001024400582537055
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.755337119102478,0.025846214964985847,0.21640771627426147,0.002404072554782033
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.14323079586029053,0.028203817084431648,0.8242363929748535,0.0043251956813037395
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.12836655974388123,0.009298843331634998,0.8370550870895386,0.025276875123381615
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2640277147293091,0.08571725338697433,0.6333696246147156,0.016878727823495865
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.013653569854795933,0.015471522696316242,0.9571892023086548,0.013653569854795933
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.00034687036531977355,0.0022618789225816727,0.9125070571899414,0.08487637341022491
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15535278618335724,0.03927933797240257,0.7889465689659119,0.01637406460940838
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.007415986154228449,0.013854886405169964,0.9713025689125061,0.007415986154228449
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.003558569587767124,0.004569294396787882,0.9866927266120911,0.00517768831923604
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.00303249666467309,0.015400287695229053,0.9527820944786072,0.028771527111530304
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.4652545154094696,0.043275412172079086,0.08084911108016968,0.4105856716632843
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.22199788689613342,0.08166846632957458,0.6838016510009766,0.012524264864623547
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.0493491068482399,0.026414671912789345,0.8747338056564331,0.0493491068482399
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.02432289719581604,0.027561454102396965,0.9127100110054016,0.03538960590958595
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22609925270080566,0.027003705501556396,0.696434736251831,0.050449565052986145
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4512120485305786,0.025455640628933907,0.5112902522087097,0.012024394236505032
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.011760774999856949,0.031969103962183,0.5666658878326416,0.3894633948802948
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8412804007530212,0.022419363260269165,0.1290145367383957,0.007278501521795988
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.025739075616002083,0.06174482777714729,0.45623600482940674,0.45623600482940674
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.016629070043563843,0.024195153266191483,0.9079164862632751,0.05122114717960358
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.01120111346244812,0.034501854330301285,0.8898146152496338,0.0644579604268074
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.10890115052461624,0.17954765260219574,0.5530457496643066,0.15845026075839996
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.11609096080064774,0.013865088112652302,0.8578026294708252,0.012235896661877632
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0030150399543344975,0.019660528749227524,0.7377559542655945,0.2395142763853073
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.6294377446174622,0.021538173779845238,0.29732534289360046,0.05166739597916603
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.284803181886673,0.023378068581223488,0.6832073330879211,0.008600311353802681
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.12181110680103302,0.3311169147491455,0.4817722737789154,0.06520078331232071
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.08877624571323395,0.022446149960160255,0.5788938403129578,0.3098595440387726
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5219417810440063,0.013909277506172657,0.2465478628873825,0.2175777107477188
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.06353425234556198,0.11869761347770691,0.774005651473999,0.04366641119122505
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.1203014925122261,0.0936909019947052,0.6922873854637146,0.0936909019947052
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.06695614010095596,0.007996770553290844,0.9243009686470032,0.000743815500754863
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.10418056696653366,0.007546814624220133,0.8722931742668152,0.01597660779953003
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.012002968229353428,0.03262745216488838,0.7425974011421204,0.21275772154331207
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.789051353931427,0.07339321076869965,0.13711655139923096,0.00043641196680255234
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04114414379000664,0.019435115158557892,0.9364363551139832,0.002980471821501851
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14404839277267456,0.011824212968349457,0.8289413452148438,0.015182591043412685
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.38173818588256836,0.058541446924209595,0.29729798436164856,0.26236456632614136
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.007690563797950745,0.030416768044233322,0.8889082670211792,0.07296603918075562
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.010981624945998192,0.02634354867041111,0.6794090867042542,0.2832198143005371
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.010777227580547333,0.0902366191148758,0.8561412692070007,0.042624760419130325
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.4559588134288788,0.02572343498468399,0.5166690349578857,0.0016444443026557565
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.010693254880607128,0.009436764754354954,0.8494704365730286,0.13027051091194153
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.09069633483886719,0.033365316689014435,0.7593911290168762,0.11645640432834625
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.5676344633102417,0.16263000667095184,0.2681315541267395,0.001594368601217866
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.031788378953933716,0.028053147718310356,0.30159977078437805,0.6384866833686829
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2635210454463959,0.013119939714670181,0.7163243889808655,0.007022597827017307
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.007725279778242111,0.034622300416231155,0.8929209113121033,0.0646829754114151
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6963713765144348,0.07339700311422348,0.22607868909835815,0.0041407751850783825
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.056470587849617004,0.25308364629745483,0.6879526376724243,0.002481144620105624
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.03606267645955086,0.03182519972324371,0.9300687313079834,0.002034517237916589
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.07535237818956375,0.12423505634069443,0.7149234414100647,0.08538543432950974
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.20125187933444977,0.030862974002957344,0.0653369128704071,0.7024380564689636
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.008333760313689709,0.02265351079404354,0.9632517695426941,0.005727704148739576
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.010539979673922062,0.03246542066335678,0.9487786889076233,0.008208543993532658
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3599056899547577,0.21829386055469513,0.40782660245895386,0.01395505852997303
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.022548748180270195,0.08918202668428421,0.8461355566978455,0.0421266071498394
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.06295616179704666,0.012396802194416523,0.8690829873085022,0.05555861443281174
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.5391037464141846,0.08267424255609512,0.3705202341079712,0.007689901627600193
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.088131844997406,0.16465196013450623,0.7379188537597656,0.009289028123021126
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.05928531661629677,0.007080621086061001,0.9273784160614014,0.006248626857995987
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.01818619854748249,0.04362642392516136,0.4690282642841339,0.4690282642841339
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.08248045295476913,0.15409377217292786,0.6906003952026367,0.07278873771429062
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.043142978101968765,0.06277266144752502,0.6748697757720947,0.21909812092781067
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.032697372138500214,0.00936795398592949,0.9555572867393494,0.002368589863181114
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.30858322978019714,0.03685500845313072,0.5765093564987183,0.0780220553278923
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.014335562475025654,0.016244320198893547,0.8869098424911499,0.08249546587467194
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.001895603141747415,0.014006717130541801,0.9819467663764954,0.0021479998249560595
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.008478039875626564,0.009606878273189068,0.864783525466919,0.11703572422266006
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.15423355996608734,0.018420571461319923,0.6912268400192261,0.13611063361167908
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3115050494670868,0.02897448092699051,0.6594561338424683,6.33814197499305e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.6376097798347473,0.04618829861283302,0.3011855483055115,0.014995145611464977
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6331903338432312,0.024551453068852425,0.338922381401062,0.003322677919641137
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0039882236160337925,0.008443069644272327,0.6707161068916321,0.3168238699436188
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.03432713449001312,0.016214990988373756,0.8853085041046143,0.06413153558969498
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.02265491522848606,0.10153228789567947,0.8501194715499878,0.02567138336598873
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.6749247312545776,0.06277777999639511,0.2191159874200821,0.04314649477601051
Sound travels in,solids,liquids,gases,All of these,D,False,0.9680164456367493,0.010753692127764225,0.020090540871024132,0.0011334307491779327
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2715930640697479,0.06866948306560516,0.651517927646637,0.008201400749385357
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.4504762291908264,0.03697734326124191,0.5104564428329468,0.002086118794977665
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.09426723420619965,0.005318193230777979,0.894382655620575,0.006026302929967642
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.10256968438625336,0.02288638986647129,0.8588054180145264,0.015729570761322975
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.08081686496734619,0.029730863869190216,0.36219605803489685,0.52699214220047
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.020628999918699265,0.030015017837285995,0.8771674036979675,0.07200228422880173
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.013549740426242352,0.06072571873664856,0.576149582862854,0.349452406167984
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6600014567375183,0.06138969585299492,0.2751295268535614,0.00346336979418993
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0009302555117756128,0.0036792324390262365,0.7944929003715515,0.2008792608976364
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.12935879826545715,0.1882159560918808,0.6569382548332214,0.025472259148955345
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.012196299619972706,0.013820217922329903,0.9688720703125,0.0050841742195189
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.011868619360029697,0.04142555221915245,0.9428411722183228,0.003853176487609744
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.036274220794439316,0.006303515285253525,0.5674242973327637,0.3899846374988556
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.23571844398975372,0.03190102428197861,0.7260639071464539,0.006281683687120676
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0038983598351478577,0.01200779341161251,0.7428959012031555,0.24118298292160034
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0008290667901746929,0.005406194366514683,0.9091821312904358,0.0845671072602272
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.09772812575101852,0.059275105595588684,0.8182675242424011,0.024709539487957954
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.028901390731334686,0.025505390018224716,0.8446224927902222,0.10087577253580093
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.03315136581659317,0.022784575819969177,0.5876219868659973,0.3564107418060303
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.04946919158101082,0.04365640506148338,0.8768623471260071,0.030004579573869705
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0012857579858973622,0.009500537998974323,0.9690811634063721,0.02011263743042946
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0159873366355896,0.02986827678978443,0.8728789687156677,0.08119039237499237
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.48342499136924744,0.03090432472527027,0.48342499136924744,0.002238702028989792
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0035103161353617907,0.015732144936919212,0.9733133316040039,0.007431338541209698
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.27406957745552063,0.04762614518404007,0.5120293498039246,0.16623158752918243
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.002598218386992812,0.013194839470088482,0.9250296950340271,0.05913516879081726
