0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.412845641374588,0.05587258189916611,0.5301042795181274,0.0011595984688028693
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.08025991171598434,0.21816904842853546,0.6720079779624939,0.02952597104012966
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.13268569111824036,0.1503525972366333,0.6738335490226746,0.043076738715171814
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.15915904939174652,0.031340278685092926,0.8082764148712158,0.0012151944683864713
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.13206027448177338,0.19214658439159393,0.6706574559211731,0.005120532587170601
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.061127129942178726,0.21335464715957642,0.5118111968040466,0.21335464715957642
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09246337413787842,0.014179718680679798,0.8772681355476379,0.01606772653758526
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.059116095304489136,0.009065747261047363,0.9247313737869263,0.00706041045486927
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.014927984215319157,0.12499048560857773,0.560168445110321,0.29983657598495483
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06975215673446655,0.06975215673446655,0.8497552275657654,0.010696840472519398
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.002084914827719331,0.02241494692862034,0.5780891180038452,0.3973144590854645
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.0824560597538948,0.018398433923721313,0.8864862322807312,0.012645046226680279
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.0181301049888134,0.01599976047873497,0.7709116339683533,0.1949169933795929
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.004749112296849489,0.018783101812005043,0.4275014400482178,0.5489227175712585
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14489129185676575,0.04151204600930214,0.6493576765060425,0.1641833335161209
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0059326705522835255,0.09280258417129517,0.8804864287376404,0.020707055926322937
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.24051004648208618,0.1287357658147812,0.576953649520874,0.05366504564881325
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.25808537006378174,0.292449027299881,0.3755119740962982,0.07394269108772278
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.21323879063129425,0.14655674993991852,0.24163119494915009,0.3983824849128723
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.0793427973985672,0.08990716934204102,0.5862683653831482,0.2443930059671402
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.029558992013335228,0.03795449808239937,0.7623364925384521,0.17010027170181274
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0024647049140185118,0.0016939654015004635,0.9943329095840454,0.0014949190663173795
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.059716273099184036,0.11156468093395233,0.8243576884269714,0.004325832240283489
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.022399619221687317,0.013586055487394333,0.6546128392219543,0.3092172145843506
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.8310306668281555,0.041374579071998596,0.12744268774986267,0.00014922003902029246
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04254615306854248,0.04821111261844635,0.8545623421669006,0.0546303428709507
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0014409578870981932,0.022540373727679253,0.9584410786628723,0.01755446195602417
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08695570379495621,0.02823038399219513,0.8250128030776978,0.05976372957229614
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.6325227618217468,0.01022377796471119,0.12455110996961594,0.232692152261734
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.03441204875707626,0.12010984122753143,0.6911844611167908,0.15422411262989044
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03736546263098717,0.04234061390161514,0.8504340052604675,0.06980787217617035
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.0369565486907959,0.06093104928731918,0.8411271572113037,0.06093104928731918
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.11895313113927841,0.15273885428905487,0.6845280528068542,0.04376041516661644
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3737632930278778,0.07359835505485535,0.5438223481178284,0.008790070191025734
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.022894833236932755,0.1162695586681366,0.7581727504730225,0.10260751843452454
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.061195556074380875,0.061195556074380875,0.8447785377502441,0.032755617052316666
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.002247981261461973,0.018822116777300835,0.8003367781639099,0.17857927083969116
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0059680333361029625,0.10578592121601105,0.8857346773147583,0.002487846650183201
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.001336873508989811,0.039069171994924545,0.5393332242965698,0.42003315687179565
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.015320566482841969,0.0324336402118206,0.9478498697280884,0.0043894159607589245
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.21159079670906067,0.09994839876890182,0.5751633644104004,0.11325637251138687
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09879109263420105,0.3042980432510376,0.5685035586357117,0.028304124251008034
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.008361797779798508,0.022729722782969475,0.9664924144744873,0.0023956953082233667
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08004400134086609,0.16945315897464752,0.6702002286911011,0.08004400134086609
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.002417235868051648,0.01786109246313572,0.9751825332641602,0.004515991546213627
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0009728889563120902,0.00436018593609333,0.9415379762649536,0.053117938339710236
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0490337498486042,0.026245873421430588,0.8691439628601074,0.05556251108646393
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.06391166895627975,0.009801171720027924,0.8822733163833618,0.043925799429416656
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.06386200338602066,0.22290030121803284,0.6865812540054321,0.02662164345383644
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.005620086099952459,0.0323413610458374,0.12791256606578827,0.8340947031974792
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0033640507608652115,0.03191722184419632,0.9327580332756042,0.03191722184419632
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.058337535709142685,0.09618233889341354,0.8053247928619385,0.040094759315252304
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.6493615508079529,0.12786686420440674,0.18604521453380585,0.036634474992752075
