0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5912265777587891,0.08001381158828735,0.3164607882499695,0.012270515784621239
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.00403261836618185,0.007533922325819731,0.9867491126060486,0.0016810455126687884
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.795242965221405,0.2010689228773117,0.0036827060393989086,4.8861420509638265e-06
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.1906108856201172,0.05461093410849571,0.7538806796073914,0.0008827034616842866
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.7935954928398132,0.02396450750529766,0.1770750880241394,0.005347204394638538
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.3230743408203125,0.13467742502689362,0.47007036209106445,0.07208763062953949
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.13114771246910095,0.587763249874115,0.19081880152225494,0.09013642370700836
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.013557652942836285,0.007256888318806887,0.9504648447036743,0.028701551258563995
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.09754397720098495,0.2651520073413849,0.6360666155815125,0.0012278974754735827
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.5006265640258789,0.1434319168329239,0.3440752625465393,0.011773607693612576
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.09898555278778076,0.00632793502882123,0.16319958865642548,0.7314098477363586
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5512675642967224,0.09579592943191528,0.12300442159175873,0.22980250418186188
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.42415651679039,0.22703462839126587,0.22703462839126587,0.12152288109064102
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.004576834850013256,0.00518623273819685,0.9883210062980652,0.0019079084740951657
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.12974593043327332,0.10104624181985855,0.7466363310813904,0.022546464577317238
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.012252779677510262,0.012252779677510262,0.9733588695526123,0.002129213884472847
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.05345906689763069,0.0416339635848999,0.8362405300140381,0.06864280253648758
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.44022247195243835,0.1619488149881363,0.23563411831855774,0.1619488149881363
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.00898346770554781,0.045621808618307114,0.7136451601982117,0.23168666660785675
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.0970669835805893,0.07559584081172943,0.10999130457639694,0.7172333598136902
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.09931639581918716,0.02216048166155815,0.8315659761428833,0.046913743019104004
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.3431536853313446,0.20813323557376862,0.44061803817749023,0.008070201613008976
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.22655761241912842,0.10701821744441986,0.6158473491668701,0.05055183172225952
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8814648389816284,0.043885547667741776,0.05635015666484833,0.01829421892762184
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.24851587414741516,0.15073250234127045,0.3191007077693939,0.28160539269447327
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.10121894627809525,0.04781244695186615,0.8474958539009094,0.003463521832600236
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.40866443514823914,0.1930394172668457,0.24786750972270966,0.1503392606973648
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.3689124584197998,0.11976834386587143,0.41803258657455444,0.09327568113803864
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.014746149070560932,0.04008418694138527,0.8051124215126038,0.13990755379199982
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.4801787734031677,0.12140820920467377,0.29124316573143005,0.107142373919487
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.03239243105053902,0.03239243105053902,0.835411787033081,0.09977571666240692
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.21088343858718872,0.12790726125240326,0.5732405781745911,0.0879092887043953
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.012572666630148888,0.05634678527712822,0.15316642820835114,0.7778433561325073
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.045541755855083466,0.035467956215143204,0.9147306680679321,0.004236043896526098
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.052582997828722,0.002038863953202963,0.9320558309555054,0.013295061886310577
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.03267958015203476,0.00017148669576272368,0.9550373554229736,0.01202214602380991
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.8205923438072205,0.05944351479411125,0.09800578653812408,0.02186804637312889
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.09089180827140808,0.015794627368450165,0.13224677741527557,0.7610277533531189
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9287829399108887,0.008035547100007534,0.059375107288360596,0.0037957236636430025
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8370385766029358,0.06063487380743027,0.0999700054526329,0.002351069124415517
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.008437891490757465,0.012277060188353062,0.9752876162528992,0.003985777962952852
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.8618131875991821,0.03786543011665344,0.03786543011665344,0.06242954358458519
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.006604190915822983,0.0008937800885178149,0.9801488518714905,0.012338253669440746
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2209765464067459,0.15187479555606842,0.6006764769554138,0.026391882449388504
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.14552980661392212,0.10002108663320541,0.7390614151954651,0.015338730067014694
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6070708632469177,0.10549308359622955,0.22332890331745148,0.06398479640483856
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.877437949180603,0.04950166493654251,0.07202449440956116,0.0010273741791024804
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6270536780357361,0.04542361572384834,0.2613948583602905,0.06609097123146057
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0034699849784374237,0.003932008054107428,0.7493080496788025,0.24326470494270325
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0035691868979483843,0.0009024317841976881,0.9896366000175476,0.005884593818336725
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.6238479018211365,0.12284292280673981,0.1787354201078415,0.07450800389051437
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.25126978754997253,0.016063138842582703,0.0494779497385025,0.6830220222473145
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.011791545897722244,0.01514064334332943,0.9367184638977051,0.0363205149769783
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.007696927059441805,0.009883049875497818,0.37085872888565063,0.6114426255226135
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.022682739421725273,0.008344513364136219,0.9644945859909058,0.004466496407985687
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0040555368177592754,0.00042745043174363673,0.9923571348190308,0.0031584552489221096
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5658471584320068,0.03192291408777237,0.3889006972312927,0.013307450339198112
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5152919292449951,0.0290707815438509,0.4013097286224365,0.0543113648891449
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0002801259106490761,0.0012554372660815716,0.34809795022010803,0.6503325700759888
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.024356171488761902,0.040156539529561996,0.5543438792228699,0.38099461793899536
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.5387647151947021,0.030395029112696648,0.41959041357040405,0.011181705631315708
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.169622004032135,0.11657937616109848,0.6708680391311646,0.04288715869188309
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.15470251441001892,0.05022455006837845,0.5399647951126099,0.2550613284111023
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.20587830245494843,0.06683889776468277,0.4938763976097107,0.23329070210456848
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.04498782381415367,0.024080246686935425,0.9036046266555786,0.02728649601340294
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0040446254424750805,0.0003762087435461581,0.9896871447563171,0.005884894635528326
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.10150901973247528,0.015566912479698658,0.03295515105128288,0.849924623966217
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.028812862932682037,0.010599660687148571,0.9541509747505188,0.0064290184527635574
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.4105820655822754,0.05556623637676239,0.5271977782249451,0.006636441219598055
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.02759600803256035,0.006977362558245659,0.05155613273382187,0.9138542413711548
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7983317971229553,0.018774965777993202,0.17813190817832947,0.004747054073959589
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.09836173802614212,0.010367251001298428,0.8235727548599243,0.0676029697060585
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.0862557664513588,0.0862557664513588,0.8183719515800476,0.009091291576623917
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5200144648551941,0.11603090912103653,0.3574003577232361,0.006546015851199627
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.6519416570663452,0.019686933606863022,0.2398359626531601,0.08823071420192719
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9985036849975586,0.0011691275285556912,0.00023021486413199455,9.59678363869898e-05
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.06443773955106735,0.10623987764120102,0.785012423992157,0.04428737238049507
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.08361943811178207,0.011316660791635513,0.8989936709403992,0.006057371851056814
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.03830974921584129,0.01809624396264553,0.8719258904457092,0.07157203555107117
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.016924681141972542,0.007994653657078743,0.3399413228034973,0.6350939869880676
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.3664565086364746,0.026546020060777664,0.604184627532959,0.002797930035740137
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.41226476430892944,0.11811583489179611,0.46715718507766724,0.0024514158722013235
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2462485432624817,0.05494546890258789,0.6693728566169739,0.029410190880298615
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.06383968144655228,0.03417091816663742,0.5345231294631958,0.3673720061779022
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.19869364798069,0.014393320307135582,0.7858486175537109,0.0010426485678181052
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7380422353744507,0.06058219447731972,0.1131824478507042,0.08814657479524612
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.02991260588169098,0.02639778144657612,0.7714563012123108,0.17213517427444458
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.12186937779188156,0.5461806058883667,0.2923494279384613,0.03956519439816475
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.5588704347610474,0.06674755364656448,0.14130456745624542,0.23297184705734253
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.042643096297979355,0.033210474997758865,0.40458643436431885,0.5194992423057556
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9566917419433594,0.02888958714902401,0.013646474108099937,0.000769881415180862
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0061256191693246365,0.012967935763299465,0.5514106750488281,0.4294390380382538
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7149999737739563,0.23212650418281555,0.05179442837834358,0.00107495894189924
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.024665439501404762,0.027949605137109756,0.9255638122558594,0.02176717482507229
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.01953156106173992,0.01723654381930828,0.39230191707611084,0.5707958936691284
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.38210833072662354,0.05859820917248726,0.5559643507003784,0.003305884776636958
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.7284499406814575,0.14344029128551483,0.08700093626976013,0.041096337139606476
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.057064808905124664,0.03922003135085106,0.2897990345954895,0.6135045289993286
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.27335312962532043,0.21288761496543884,0.5106908679008484,0.003036678768694401
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.4002356231212616,0.0695505142211914,0.4002356231212616,0.12993748486042023
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.02551499754190445,0.04206711798906326,0.2743120789527893,0.658040463924408
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01581377536058426,0.02954402193427086,0.7619503736495972,0.19265122711658478
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.11625649034976959,0.02020234987139702,0.8590257167816162,0.004507753532379866
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00012299386435188353,0.0019239479443058372,0.9966296553611755,0.0013223086716607213
