0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.04674016684293747,0.008122223429381847,0.9388013482093811,0.006325593683868647
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.994284451007843,0.001319197122938931,0.004063413478434086,0.0002943526778835803
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.864920973777771,0.04879550263285637,0.08045017719268799,0.005827791523188353
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.09780676662921906,0.07617197930812836,0.8189260363578796,0.007085098419338465
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.14333036541938782,0.7278916835784912,0.1116258054971695,0.01711837202310562
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4368261694908142,0.16069938242435455,0.3854977488517761,0.016937589272856712
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5533959269523621,0.09616577625274658,0.33565157651901245,0.014747501350939274
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.07538747042417526,0.9184073805809021,0.006188180297613144,9.303552360506728e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.040296051651239395,0.26276326179504395,0.5562697649002075,0.1406470239162445
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.061122141778469086,0.1466243863105774,0.744620144367218,0.04760196805000305
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.877787172794342,0.03403550013899803,0.07205315679311752,0.016077233478426933
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.0703899934887886,0.19133985042572021,0.6678416728973389,0.0703899934887886
A Binary number system has how many digits.,0,1,2,10,C,True,0.07161887735128403,0.1338016837835312,0.5996575355529785,0.19468028843402863
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9806211590766907,0.006607373245060444,0.012344199232757092,0.00042239524191245437
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8865285515785217,0.012645650655031204,0.044137656688690186,0.05667387321591377
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3247638940811157,0.10543539375066757,0.5354451537132263,0.034229859709739685
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.19232609868049622,0.1029447391629219,0.671284019947052,0.033421263098716736
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.38899582624435425,0.2673526704311371,0.3432876169681549,0.00035471830051392317
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.13867811858654022,0.2286415547132492,0.5484825968742371,0.08411253243684769
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.021805718541145325,0.031727131456136703,0.9272027015686035,0.019243478775024414
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9518831968307495,0.025366827845573425,0.02238614857196808,0.00036183837801218033
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.05568307638168335,0.07149848341941833,0.7686811089515686,0.10402967780828476
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.20491741597652435,0.2631191909313202,0.4915713369846344,0.04035063460469246
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.49551111459732056,0.052226487547159195,0.43728703260421753,0.014963139779865742
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.7191548347473145,0.23347538709640503,0.04597402736544609,0.0013882954372093081
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.24695336818695068,0.19232749938964844,0.5228002667427063,0.037871524691581726
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4234560430049896,0.039387550204992294,0.4798385798931122,0.05730854719877243
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.9177361726760864,0.05866891145706177,0.021583087742328644,0.002007539849728346
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9168509840965271,0.04028362035751343,0.04028362035751343,0.0025752459187060595
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5335325002670288,0.04962624981999397,0.4155155122280121,0.0013224948197603226
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9060851335525513,0.01880519650876522,0.07437600195407867,0.0007291566580533981
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9964826107025146,0.002179797040298581,0.0013221136759966612,1.4687355360365473e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.11632972210645676,0.35832077264785767,0.5213536024093628,0.003980583976954222
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.478916198015213,0.08322314918041229,0.3729802966117859,0.0648142620921135
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.7987571358680725,0.018784968182444572,0.07429598271846771,0.10810001939535141
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.09092823415994644,0.008457643911242485,0.8627030849456787,0.0379045270383358
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3415379822254181,0.03599783778190613,0.5631009340286255,0.0593503974378109
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.8416025042533875,0.1290639191865921,0.028798053041100502,0.000527454714756459
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9379101395606995,0.019465703517198563,0.041208893060684204,0.0014100908301770687
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5889389514923096,0.010786793194711208,0.35720953345298767,0.0426625981926918
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.7275151610374451,0.03196478635072708,0.2361895889043808,0.004325963091105223
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.1071503609418869,0.018619941547513008,0.5441544651985168,0.3300463855266571
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8471354246139526,0.037220533937215805,0.11464731395244598,0.0009918935829773545
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5872421860694885,0.04820377379655838,0.14847807586193085,0.21603435277938843
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21553394198417664,0.19020801782608032,0.5858819484710693,0.008357156999409199
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8930762410163879,0.02100314013659954,0.08306902647018433,0.002842466114088893
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5501436591148376,0.021331384778022766,0.42845234274864197,6.789312465116382e-05
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9993938207626343,0.0005527490866370499,5.141367728356272e-05,1.2091337566744187e-06
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.45058679580688477,0.036986418068408966,0.5105817317962646,0.0018414452206343412
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.7263602614402771,0.16207288205623627,0.11139095574617386,0.00016746950859669596
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.8289284706115723,0.015182355418801308,0.14404615759849548,0.011824029497802258
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1868688017129898,0.14553357660770416,0.6522362232208252,0.015339125879108906
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.30044329166412354,0.09753964096307755,0.5613019466400146,0.04066057875752449
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5632621049880981,0.07622923702001572,0.23480257391929626,0.12568077445030212
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.026513317599892616,0.02339792065322399,0.8780004978179932,0.0720706656575203
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8491930961608887,0.0697060152888298,0.07898726314306259,0.002104939427226782
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.0870787650346756,0.2682214677333832,0.5678248405456543,0.07684673368930817
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3609205484390259,0.17048680782318115,0.46343114972114563,0.00514825526624918
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9582813382148743,0.015489174984395504,0.025537332519888878,0.0006805468583479524
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.42713606357574463,0.07422512024641037,0.4840085506439209,0.014615792781114578
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.8292213678359985,0.036433443427085876,0.12716521322727203,0.007174170576035976
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9862532019615173,0.009668886661529541,0.0040305913425982,4.477582479012199e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9545015096664429,0.01981004700064659,0.025436604395508766,0.00024937166017480195
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.321880042552948,0.22122471034526825,0.41330215334892273,0.043561726808547974
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9412567019462585,0.053102072328329086,0.0055969166569411755,4.273299055057578e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.028591033071279526,0.015303676947951317,0.9468050003051758,0.00928215030580759
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9011246562004089,0.03494039177894592,0.05083797499537468,0.012853852473199368
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.11975207924842834,0.2237263321876526,0.5366916060447693,0.11975207924842834
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.0789235308766365,0.13012290000915527,0.6608186364173889,0.13012290000915527
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.8108198046684265,0.03143889456987381,0.14089934527873993,0.016828028485178947
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3069871962070465,0.23908185958862305,0.4466637074947357,0.007219646591693163
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.102112777531147,0.020107198506593704,0.8549798130989075,0.022784439846873283
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0033907971810549498,0.0033907971810549498,0.9401740431785583,0.053040992468595505
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9641873240470886,0.022675512358546257,0.012137327343225479,0.000996292452327907
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9913416504859924,0.006679607555270195,0.0014904218260198832,0.0004838691675104201
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.21502774953842163,0.1674637645483017,0.5845059752464294,0.03297557309269905
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5408521294593811,0.19896839559078217,0.25548046827316284,0.004679287318140268
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.714635968208313,0.18068827688694,0.09671546518802643,0.007938888855278492
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.07134424895048141,0.0297407079488039,0.8691508769989014,0.0297407079488039
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9044098854064941,0.08412322402000427,0.011384840123355389,7.671045023016632e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5916026830673218,0.0485617034137249,0.358825147151947,0.0010078661143779755
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.31113430857658386,0.14696943759918213,0.45269775390625,0.08914146572351456
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2264893352985382,0.057265471667051315,0.6976362466812134,0.018591376021504402
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9553403854370117,0.007294113282114267,0.037042565643787384,0.0003204809909220785
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.2983434796333313,0.0854768380522728,0.5573790073394775,0.0587473139166832
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.03209564462304115,0.09886154532432556,0.8277575969696045,0.04121162369847298
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.06363621354103088,0.10491837561130524,0.7752477526664734,0.05615876242518425
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9545944929122925,0.019811976701021194,0.025439081713557243,0.00015126630023587495
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5544168949127197,0.024359378963708878,0.38104480504989624,0.04016182944178581
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8783000111579895,0.05614783614873886,0.0636238381266594,0.0019212734187021852
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5935278534889221,0.05520668625831604,0.28036272525787354,0.07088679075241089
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.12788358330726624,0.18606950342655182,0.5731344223022461,0.11285685002803802
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.07090634852647781,0.21840694546699524,0.5936915874481201,0.11690479516983032
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.49834194779396057,0.0318579338490963,0.3425050973892212,0.12600058317184448
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.6469583511352539,0.032210156321525574,0.30560147762298584,0.015215002000331879
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8888973593711853,0.030416395515203476,0.06439150869846344,0.016280723735690117
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.5034975409507751,0.3053866922855377,0.14425446093082428,0.04683256521821022
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.6585291028022766,0.06125274673104286,0.2745157778263092,0.005697393324226141
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.05763968452811241,0.08386523276567459,0.48261114954948425,0.375857949256897
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.22347120940685272,0.0822104662656784,0.6883398294448853,0.005955306347459555
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8382200002670288,0.01535253506153822,0.14566077291965485,0.0007643576827831566
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.10657773166894913,0.4215230941772461,0.4215230941772461,0.05034375563263893
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9329075813293457,0.04098910093307495,0.02486114390194416,0.0012377635575830936
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.1292954981327057,0.27371856570243835,0.5794621706008911,0.017498241737484932
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.10140390694141388,0.04789981245994568,0.7492791414260864,0.10140390694141388
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4000155031681061,0.03283527120947838,0.35301241278648376,0.21411287784576416
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.5805423855781555,0.0611887201666832,0.2742288410663605,0.015470931306481361
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7614855170249939,0.13232631981372833,0.10305585712194443,0.0031120171770453453
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.91229248046875,0.011484067887067795,0.06608624756336212,0.010134655050933361
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.6471161246299744,0.16361656785011292,0.18540187180042267,0.003847892861813307
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5647373199462891,0.04635646566748619,0.3425305187702179,0.04635646566748619
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.21308821439743042,0.12924452126026154,0.5792337656021118,0.07839076220989227
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3373020589351654,0.3373020589351654,0.2976680397987366,0.02768743969500065
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.8288788795471191,0.0321391224861145,0.12711270153522491,0.01182332169264555
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7663888335227966,0.04899359866976738,0.1509108990430832,0.03367277607321739
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.6812834739685059,0.020572979003190994,0.2840012013912201,0.014139587059617043
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9981960654258728,0.0017005467088893056,3.99930177081842e-05,1.2197182513773441e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9258962273597717,0.02177499420940876,0.052235495299100876,8.89894217834808e-05
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.6406635046005249,0.08670437335968018,0.2670682668685913,0.005542824976146221
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.15245458483695984,0.009746096096932888,0.7742282748222351,0.06355252861976624
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.043910570442676544,0.1967935413122177,0.6868768930435181,0.07239629328250885
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7461689114570618,0.061249274760484695,0.18866105377674103,0.003915535286068916
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.980071485042572,0.007482937537133694,0.012337279506027699,0.00010673837823560461
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.08177750557661057,0.09266605973243713,0.7758834362030029,0.049600567668676376
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.5279204845428467,0.15125174820423126,0.2493719756603241,0.0714462623000145
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3240762948989868,0.043858956545591354,0.6054542064666748,0.026601802557706833
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.32734307646751404,0.03909555450081825,0.5396974682807922,0.0937853530049324
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1786840856075287,0.15768814086914062,0.6236687302589417,0.03986980393528938
