0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1536010503768921,0.009819387458264828,0.78005051612854,0.056506674736738205
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.10105101764202118,0.03280646353960037,0.3527027368545532,0.5131794214248657
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.03718012571334839,0.01549898274242878,0.8462157845497131,0.10106606036424637
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03444987162947655,0.026829587295651436,0.7840754985809326,0.15439361333847046
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.13548366725444794,0.02077709510922432,0.06399796158075333,0.7796547412872314
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.13813813030719757,0.06525182723999023,0.6190921068191528,0.17737287282943726
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.06368107348680496,0.007605619262903929,0.8790900707244873,0.04959487169981003
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.06225556880235672,0.02290254272520542,0.05494034290313721,0.8594115376472473
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.24590085446834564,0.10250672698020935,0.4054219722747803,0.24590085446834564
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.6570128798484802,0.1007561981678009,0.18823735415935516,0.05393090471625328
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.3495906591415405,0.08839036524295807,0.39613810181617737,0.16513493657112122
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.08696085214614868,0.14337418973445892,0.041077397763729095,0.7281142473220825
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.0147043876349926,0.0032809923868626356,0.17913611233234406,0.802832305431366
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,6.405419844668359e-05,0.00011241862375754863,9.823029358813073e-06,0.0057659754529595375
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9772527813911438,0.004525578580796719,0.002422367688268423,0.015795819461345673
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18397054076194763,0.08690153062343597,0.6421203017234802,0.08690153062343597
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.3704064190387726,0.03445316106081009,0.22466284036636353,0.3704064190387726
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.02247832715511322,0.01983705535531044,0.8434929847717285,0.11415436118841171
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0011366372928023338,2.081823731714394e-05,0.5887926816940308,0.21660473942756653
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.7319339513778687,0.163316547870636,0.03644084557890892,0.06808046251535416
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.48652881383895874,0.37890902161598206,0.12301374226808548,0.011442061513662338
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.17800498008728027,0.045006707310676575,0.22856292128562927,0.548293948173523
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.01419474184513092,0.01608474925160408,0.6035757660865784,0.3660871982574463
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.028880976140499115,0.007302253507077694,0.5119274854660034,0.4517744481563568
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.04913810268044472,0.01096419245004654,0.411428302526474,0.5282844305038452
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.14015622437000275,0.05156059190630913,0.6281366348266602,0.17996415495872498
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.018725905567407608,0.007806119043380022,0.42619967460632324,0.5472512245178223
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.1412283331155777,0.016867320984601974,0.12463356554508209,0.7172166705131531
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.6452003717422485,0.028348125517368317,0.1631322056055069,0.1631322056055069
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.4101451337337494,0.0075120702385902405,0.4647553265094757,0.11750855296850204
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.0650639683008194,0.034826233983039856,0.10727234929800034,0.7926414012908936
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.19083625078201294,0.09014466404914856,0.40400034189224243,0.3146357834339142
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.46220386028289795,0.10313162207603455,0.31766775250434875,0.1168634369969368
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.77392578125,0.04366190731525421,0.15239500999450684,0.030008358880877495
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.058914173394441605,0.07564728707075119,0.8132849931716919,0.05199157074093819
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.03237474709749222,0.019636275246739388,0.21110986173152924,0.736845850944519
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.09517598897218704,0.48334360122680664,0.37642836570739746,0.0449579581618309
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.5722513794898987,0.1639527678489685,0.05322767049074173,0.21051955223083496
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.07081045210361481,0.0039948527701199055,0.8626478910446167,0.06249000504612923
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.10304554551839828,0.08025194704532623,0.761409342288971,0.05515630915760994
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.03633453696966171,0.0249723382294178,0.9370800852775574,0.00159642833750695
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.22639505565166473,0.09437549114227295,0.4792783260345459,0.19979292154312134
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12300040572881699,0.08453687280416489,0.7078185081481934,0.08453687280416489
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08442624658346176,0.03105868026614189,0.5505282282829285,0.3339122533798218
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.014147475361824036,0.005897545255720615,0.10453648865222931,0.8752732872962952
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.021267369389533997,0.0001839987962739542,0.9043115377426147,0.07423041015863419
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.00315305357798934,0.000293279648758471,0.9906598925590515,0.005890679080039263
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.20297236740589142,0.06589547544717789,0.1791224628686905,0.551736056804657
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.08973324298858643,0.05442596226930618,0.851365327835083,0.004467555321753025
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.19520559906959534,0.023313982412219048,0.5306237936019897,0.25064894556999207
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.020722318440675735,0.0067275520414114,0.6862289309501648,0.2860627770423889
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.01981869339942932,0.013621174730360508,0.6563049554824829,0.31001654267311096
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1760122925043106,0.02102167159318924,0.6961421370506287,0.10675685852766037
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.619644284248352,0.08385973423719406,0.09502553194761276,0.20116904377937317
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.051792602986097336,0.01905343495309353,0.2980458736419678,0.6309630870819092
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.04808584600687027,0.009468664415180683,0.19018320739269257,0.7521892189979553
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.04505017399787903,0.02128019742667675,0.7047033309936523,0.22878366708755493
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.6292963027954102,0.051655787974596024,0.021533334627747536,0.29725855588912964
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.3216356635093689,0.11832315474748611,0.3644609749317169,0.1950819045305252
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.038317739963531494,0.020510006695985794,0.5289600491523743,0.41195449233055115
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13412262499332428,0.043543241918087006,0.221130833029747,0.6010958552360535
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2601718008518219,0.17881329357624054,0.4860648810863495,0.07454046607017517
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.039814211428165436,0.002884131856262684,0.9061672687530518,0.05112246423959732
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1532190442085266,0.04389799013733864,0.196737140417099,0.6059930324554443
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.03641664609313011,0.0071708629839122295,0.9391977190971375,0.01720200665295124
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.022503580898046494,0.0030455286614596844,0.9568765759468079,0.0175258070230484
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1237713173031807,0.1237713173031807,0.48952504992485046,0.2620238959789276
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.005402313079684973,0.0015477887354791164,0.9085294008255005,0.08450639247894287
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0016597358044236898,0.0012926034396514297,0.5909068584442139,0.40612393617630005
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.019904183223843575,0.013679931871592999,0.45301711559295654,0.513335645198822
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.03028143011033535,0.014303935691714287,0.7809683680534363,0.17425760626792908
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.024210773408412933,0.007860087789595127,0.7075425386428833,0.26029038429260254
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.031055543571710587,0.010082259774208069,0.9075760245323181,0.05120193958282471
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07550204545259476,0.027775650843977928,0.5578888654708862,0.3383767008781433
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10441476851701736,0.08131831139326096,0.5302619934082031,0.2838287949562073
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.3400711417198181,0.08598344773054123,0.3400711417198181,0.23372724652290344
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.7393108010292053,0.06876661628484726,0.18692705035209656,0.004981437232345343
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07354124635457993,0.014481130987405777,0.12124902755022049,0.7906429767608643
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1875413954257965,0.1460573971271515,0.5776681900024414,0.08858828991651535
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.02984204702079296,0.005876247305423021,0.1945945918560028,0.7696365118026733
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2602407932281494,0.0745602399110794,0.17886072397232056,0.48619380593299866
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.022063439711928368,0.003383538220077753,0.938161313533783,0.0363764613866806
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.7320934534072876,0.013408759608864784,0.12721875309944153,0.12721875309944153
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.000987847219221294,0.000987847219221294,0.042004335671663284,0.9560142159461975
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.022349026054143906,0.025324763730168343,0.11349771171808243,0.8386409878730774
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08773358911275864,0.013454382307827473,0.7345843315124512,0.16390793025493622
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.07801821082830429,0.03685319423675537,0.5764809846878052,0.3085680305957794
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.02252907305955887,0.017545659095048904,0.8453972339630127,0.11441207677125931
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.001029898994602263,6.583923823200166e-05,0.002180296229198575,0.9967108964920044
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.5642662048339844,0.05248492956161499,0.3422447443008423,0.040875308215618134
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0035473830066621304,0.010926708579063416,0.8680160045623779,0.11747318506240845
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.14907698333263397,0.10245900601148605,0.6681166291236877,0.07979515194892883
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.03217257559299469,0.019513653591275215,0.44412869215011597,0.5032637715339661
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06326256692409515,0.014115785248577595,0.8733127117156982,0.0492689348757267
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.6059992909431458,0.04389844462275505,0.15322062373161316,0.19673916697502136
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.14380939304828644,0.06793075054883957,0.34498080611228943,0.442964106798172
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.40476182103157043,0.13140693306922913,0.4586552381515503,0.005095199681818485
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.28678596019744873,0.07251083850860596,0.41727110743522644,0.22334913909435272
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.38558635115623474,0.09749149531126022,0.4951026737689972,0.02175329439342022
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11773715168237686,0.32004275918006897,0.1511775106191635,0.41094303131103516
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.08932139724493027,0.06138963997364044,0.18909341096878052,0.6600008606910706
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06722478568553925,0.06722478568553925,0.7227345705032349,0.1423148661851883
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.19406844675540924,0.10387734323740005,0.5977728962898254,0.10387734323740005
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.038750048726797104,0.04975604638457298,0.22299110889434814,0.686860978603363
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.31088829040527344,0.24212004244327545,0.39918845891952515,0.047676265239715576
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.07065638899803162,0.24661505222320557,0.6703691482543945,0.012278239242732525
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.15408553183078766,0.08247603476047516,0.2878696918487549,0.4746168553829193
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09524298459291458,0.02408120036125183,0.5480855703353882,0.3324306905269623
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.04968194290995598,0.02071051485836506,0.32396697998046875,0.6052500009536743
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.026553940027952194,0.001166698639281094,0.19620855152606964,0.7760198712348938
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.4267496168613434,0.15699243545532227,0.15699243545532227,0.2588367462158203
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.018300361931324005,0.006732326466590166,0.7781511545181274,0.19674742221832275
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.13021767139434814,0.07898101210594177,0.5150208473205566,0.2756708264350891
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.024390073493123055,0.014793327078223228,0.9152307510375977,0.045566655695438385
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.026769094169139862,0.01623627543449402,0.1745564341545105,0.7823076248168945
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.032721634954214096,0.02248922921717167,0.10078973323106766,0.8439021110534668
