0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.17515462636947632,0.4761195778846741,0.254848450422287,0.09375349432229996
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.15696585178375244,0.3322966992855072,0.4266773760318756,0.08401775360107422
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.03150884434580803,0.045845095068216324,0.7171379327774048,0.2054634690284729
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13636961579322815,0.28869450092315674,0.4200479984283447,0.15452703833580017
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22465793788433075,0.3703983426094055,0.3703983426094055,0.0344524085521698
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.08398696035146713,0.04495498538017273,0.7968461513519287,0.0741182342171669
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.08664093166589737,0.16186657547950745,0.6401947140693665,0.1112491562962532
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22121602296829224,0.41328591108322144,0.3218674063682556,0.04356001317501068
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.1358843594789505,0.5374330878257751,0.2876672148704529,0.03893152251839638
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.175238236784935,0.37097933888435364,0.37097933888435364,0.08277668058872223
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.10355968773365021,0.28150442242622375,0.46412232518196106,0.15067845582962036
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.17233571410179138,0.3219655156135559,0.4134119153022766,0.09224466979503632
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.08539348840713501,0.05869003385305405,0.8101909160614014,0.04570784419775009
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2286551147699356,0.6215490102767944,0.1223902478814125,0.027308957651257515
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.06471289694309235,0.3286392092704773,0.5418344736099243,0.06471289694309235
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.06731446087360382,0.06731446087360382,0.5636170506477356,0.3016824722290039
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.021180713549256325,0.050809893757104874,0.9006268978118896,0.027196574956178665
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.1452464461326599,0.30748674273490906,0.4473905563354492,0.09982632845640182
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.12516717612743378,0.34023964405059814,0.4368763566017151,0.09748029708862305
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.19294652342796326,0.3181150257587433,0.40846776962280273,0.08043207228183746
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.08324331790208817,0.2905477285385132,0.5428146123886108,0.08324331790208817
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.24275429546833038,0.08930430561304092,0.45352470874786377,0.21422991156578064
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.17227208614349365,0.09221060574054718,0.6012886762619019,0.13416562974452972
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.08354472368955612,0.6995114088058472,0.20041337609291077,0.016450932249426842
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.12595826387405396,0.38797876238822937,0.43963754177093506,0.04633745551109314
