0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.3122733533382416,0.16714787483215332,0.5148516893386841,0.005719486158341169
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.00401856005191803,0.007507658097893,0.9833092093467712,0.005159933120012283
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.009549952112138271,0.0024146060459315777,0.013895097188651562,0.9741215705871582
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.024796098470687866,0.0038026049733161926,0.04088185727596283,0.9304667115211487
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.001678467495366931,0.0013071917928755283,0.6771420836448669,0.31985926628112793
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0016638084780424833,0.010849393904209137,0.976631224155426,0.010849393904209137
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0038425088860094547,0.0029925487469881773,0.8297507762908936,0.16338761150836945
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.009642397053539753,0.0027625930961221457,0.004019549116492271,0.9835512042045593
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.08023221045732498,0.009582371450960636,0.592840313911438,0.31732457876205444
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.002175557427108288,0.002793471096083522,0.994544506072998,0.00048543247976340353
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17711928486824036,0.08366520702838898,0.25770702958106995,0.4814600944519043
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.36677682399749756,0.04380524158477783,0.4156125783920288,0.1732531040906906
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0832168385386467,0.0011870245216414332,0.37295201420783997,0.5426419377326965
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0021475760731846094,0.00022635282948613167,0.9817529916763306,0.01586855947971344
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.5219453573226929,0.2175792008638382,0.042843885719776154,0.2175792008638382
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2772383689880371,0.020083079114556313,0.11557013541460037,0.5869136452674866
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.037748225033283234,0.012255054898560047,0.19170132279396057,0.7581934332847595
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.7312039732933044,0.052968237549066544,0.20949344336986542,0.006326153874397278
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.01743265800178051,0.015384267084300518,0.9517908692359924,0.015384267084300518
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.009906613267958164,0.006008664611726999,0.2895136773586273,0.6945071816444397
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0004616256046574563,0.00040738313691690564,0.9457694292068481,0.05335666239261627
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08405964821577072,0.010039493441581726,0.7038227915763855,0.20164862275123596
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.078284353017807,0.013603780418634415,0.3975607454776764,0.5104780793190002
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.00792114157229662,0.0037416822742670774,0.8079783320426941,0.18028433620929718
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.04489155113697052,0.0036849225871264935,0.3317061960697174,0.6197087168693542
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.18115802109241486,0.035672128200531006,0.7164939045906067,0.06664431095123291
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.41081029176712036,0.012405396439135075,0.04906428977847099,0.5274908542633057
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.004258903209120035,0.000576379825361073,0.9196669459342957,0.07549086213111877
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.04100494086742401,0.024870753288269043,0.933268129825592,0.0008510304032824934
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.06099292263388634,0.00825449451804161,0.8419812917709351,0.08874417096376419
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.007424905430525541,0.0027314701583236456,0.858202338218689,0.13160960376262665
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0038563255220651627,0.00046057242434471846,0.6485342979431152,0.34713539481163025
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.06612289696931839,0.004789926577359438,0.8055418133735657,0.12353384494781494
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.003142750123515725,0.002773467218503356,0.9874227046966553,0.006653201766312122
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.1044195294380188,0.0007972529856488109,0.3644600212574005,0.5302861928939819
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0027685414534062147,0.007525675464421511,0.004028203897178173,0.9856690168380737
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.025395207107067108,0.019777806475758553,0.8409737348556519,0.11381341516971588
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.014348848722875118,0.00411101384088397,0.7834205627441406,0.19807973504066467
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.091475710272789,0.02969781681895256,0.8678974509239197,0.010925216600298882
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.6138073801994324,0.07330883294343948,0.13695894181728363,0.1758587509393692
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0016367326024919748,0.00036520438152365386,0.03725185990333557,0.9607381224632263
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.016643837094306946,0.0028922653291374445,0.42925021052360535,0.5511682033538818
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.7838556170463562,0.03902587294578552,0.0567823126912117,0.12020815908908844
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0007082714582793415,4.527828059508465e-05,0.9973204731941223,0.0019252814818173647
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0013216448714956641,0.0006243007956072688,0.9961292743682861,0.0019229819299653172
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0008248580852523446,0.0003896353591699153,0.3770795166492462,0.6216990351676941
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.003676982829347253,0.0017368837725371122,0.8997280597686768,0.09483063220977783
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4848731458187103,0.02735467255115509,0.4848731458187103,0.0028831609524786472
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.18595518171787262,0.05327705293893814,0.7354670166969299,0.02516629733145237
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1083480641245842,0.03985902667045593,0.8005899786949158,0.051180001348257065
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0016925842501223087,0.00017839705105870962,0.9935222268104553,0.004600920714437962
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.7502389550209045,0.01764393039047718,0.10153380036354065,0.13037197291851044
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0014112351927906275,0.008121097460389137,0.645138680934906,0.34531787037849426
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.021585049107670784,0.014835172332823277,0.917819619178772,0.04569554701447487
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08325398713350296,0.2905849516391754,0.5428841710090637,0.08325398713350296
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.5349416732788086,0.09295891225337982,0.25268855690956116,0.11936162412166595
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0009102607145905495,0.0003794531221501529,0.9982220530509949,0.0004872274585068226
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.0064863599836826324,0.008328650146722794,0.5838834643363953,0.4012968838214874
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0017807629192247987,0.002935981610789895,0.43573829531669617,0.5594990849494934
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0018835993250831962,0.0021343976259231567,0.9757285714149475,0.020250599831342697
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22651919722557068,0.00995255820453167,0.06489883363246918,0.6977282166481018
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.10259152203798294,0.0051077306270599365,0.03330658748745918,0.8589882850646973
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0008033719495870173,0.0006256666383706033,0.9983086585998535,0.0002608166541904211
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0008033422054722905,0.000295533100143075,0.9982717037200928,0.0006256434717215598
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0011967394966632128,0.0015366440638899803,0.20126064121723175,0.7960013151168823
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0004563052789308131,0.004905743524432182,0.05976419150829315,0.9348692297935486
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1498742699623108,0.009581142105162144,0.5231125950813293,0.31728383898735046
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0003778536047320813,0.0003778536047320813,0.9940142035484314,0.005216107703745365
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.6194779276847839,0.027217959985136986,0.2582367956638336,0.0950000137090683
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0007909630658105016,0.00042337202467024326,0.01588691771030426,0.9828888177871704
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.04526177793741226,0.021380150690674782,0.9091071486473083,0.02422688528895378
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.01722726970911026,0.0008576952386647463,0.9405770897865295,0.041326072067022324
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.07495669275522232,0.000943565450143069,0.6276046633720398,0.29645946621894836
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.000803229515440762,0.000803229515440762,0.9981316924095154,0.00026077040820382535
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.02224166877567768,0.002068797592073679,0.2391204684972763,0.7365429401397705
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.06351687759160995,0.0035833767615258694,0.876823365688324,0.056053441017866135
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.01098052877932787,0.000546688272152096,0.9884356260299683,3.4948614484164864e-05
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.011737227439880371,0.0033627720549702644,0.16202741861343384,0.8228431940078735
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.02200028859078884,0.001406431314535439,0.04110194742679596,0.9354760050773621
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0018988631200045347,0.00042369362199679017,0.983635425567627,0.014030804857611656
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.7426244020462036,0.022425314411520958,0.14623141288757324,0.08869383484125137
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,7.481613283744082e-05,0.000139774929266423,0.9995230436325073,0.00026113391504622996
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0027701749932020903,0.0013085379032418132,0.9862505197525024,0.009668860584497452
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0014921985566616058,0.004056216217577457,0.7729779481887817,0.22146189212799072
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0034583588130772114,0.025554006919264793,0.9589070677757263,0.012070858851075172
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.04613044857978821,0.021790482103824615,0.9265548586845398,0.005509496200829744
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.022022496908903122,0.05282922461628914,0.8263881206512451,0.09869799017906189
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0015974651323631406,0.0007545890402980149,0.9376887083053589,0.059944428503513336
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.030194368213415146,0.0052469945512712,0.8824087977409363,0.08207680284976959
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.005817371886223555,0.013955148868262768,0.1168450340628624,0.8633745312690735
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0003793934010900557,0.00023011371376924217,0.9980649352073669,0.0013242129934951663
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0006971756229177117,8.326575334649533e-05,0.8663439750671387,0.13285815715789795
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0009028968052007258,0.00037638339563272893,0.9901465773582458,0.008566446602344513
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05204147845506668,0.009043454192578793,0.8140657544136047,0.12484102696180344
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.1083885058760643,0.08441304415464401,0.42868486046791077,0.3783130347728729
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.006820455193519592,0.006820455193519592,0.6139577627182007,0.3723842203617096
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.001314967405050993,0.0016884517390280962,0.9910964965820312,0.005893275141716003
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.007717975880950689,0.007717975880950689,0.6947500109672546,0.28961488604545593
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.28235766291618347,0.11770416796207428,0.5977511405944824,0.0021558271255344152
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11344144493341446,0.08834827691316605,0.4486696124076843,0.34942424297332764
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0011405037948861718,0.0018803729908540845,0.9740573167800903,0.02290763333439827
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.012380179949104786,0.002151352819055319,0.21944394707679749,0.7659346461296082
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9405185580253601,0.003392039565369487,0.05306042730808258,0.002993464469909668
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.03233720734715462,0.0030078289564698935,0.9450317025184631,0.01961350627243519
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.02259151078760624,0.009417543187737465,0.9606154561042786,0.007334388792514801
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.022577624768018723,0.015517359599471092,0.8472191095352173,0.11465863883495331
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.006807226687669754,0.008740651421248913,0.6127669811248779,0.3716619610786438
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.014378962107002735,0.0019459809409454465,0.785064697265625,0.19849544763565063
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.010594990104436874,0.001433876110240817,0.14625930786132812,0.8416643142700195
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.011927789077162743,0.010526237078011036,0.7379462122917175,0.239576056599617
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.008460680954158306,0.002746781101450324,0.9779217839241028,0.010863729752600193
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.059499915689229965,0.0026142438873648643,0.4981866776943207,0.43964821100234985
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.11049077659845352,0.02793644368648529,0.561118483543396,0.3003450930118561
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0024676842149347067,7.451760757248849e-05,0.9955347776412964,0.0019218343077227473
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0007998549262993038,4.512472514761612e-05,0.9939382076263428,0.00521570909768343
