0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.0021313601173460484,0.000610644812695682,0.9743399620056152,0.022914279252290726
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.05449697747826576,0.0257425494492054,0.517052948474884,0.40268123149871826
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.007473948877304792,0.001298777642659843,0.9788941740989685,0.012322459369897842
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.11956115067005157,0.01833529770374298,0.6880269646644592,0.17396046221256256
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.055811624974012375,0.014111388474702835,0.6799247860908508,0.25013038516044617
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,False,0.02598249725997448,0.010831115767359734,0.10276276618242264,0.8604221343994141
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.14264827966690063,0.08652056008577347,0.7244278192520142,0.046311117708683014
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.02577453851699829,0.0012832386419177055,0.9671823978424072,0.005751076620072126
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.41747406125068665,0.038831137120723724,0.5360472798347473,0.007646303623914719
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.2682286202907562,0.002629620488733053,0.7291209101676941,2.0077401131857187e-05
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5918294787406921,0.0907600000500679,0.24671123921871185,0.07068395614624023
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.7550902962684631,0.022801753133535385,0.21633701026439667,0.005765185225754976
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.43692126870155334,0.12518005073070526,0.43692126870155334,0.0009557614102959633
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.010944673791527748,0.0035532149486243725,0.9852080345153809,0.0002916656667366624
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.0006206248071976006,0.0005476995138451457,0.9902639389038086,0.008567461743950844
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.020708395168185234,0.005933054257184267,0.8805433511734009,0.09280858188867569
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.15052565932273865,0.029640262946486473,0.764432430267334,0.05537530407309532
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1563643217086792,0.04479913413524628,0.004721793811768293,0.7940835952758789
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.16808731853961945,0.05456995964050293,0.5866823792457581,0.19046787917613983
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.7337521314620972,0.14448435604572296,0.11252453923225403,0.009236576035618782
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.4407760798931122,0.38898351788520813,0.1621524691581726,0.008073096163570881
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.006691001821309328,0.00017830915749073029,0.993032693862915,9.5442017482128e-05
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.12161874026060104,0.08358725160360336,0.7930537462234497,0.0017347980756312609
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.5876866579055786,0.0073978835716843605,0.403910756111145,0.0010011948179453611
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.24396616220474243,0.0044683958403766155,0.7514686584472656,9.273859905079007e-05
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,True,0.37695783376693726,0.0015405406011268497,0.6214984059333801,2.316108975719544e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.02195967733860016,0.008078513666987419,0.933749258518219,0.03620538488030434
