0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.005421887151896954,0.007888799533247948,0.07484684884548187,0.9118212461471558
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.019674591720104218,0.002349795075133443,0.23968559503555298,0.738283634185791
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.1315208226442337,0.0621260330080986,0.5894353985786438,0.2168411910533905
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1087288185954094,0.03115133009850979,0.43003082275390625,0.43003082275390625
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.019922325387597084,0.006467832252383232,0.01369240041822195,0.9599114060401917
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0005802512750960886,5.3971776651451364e-05,0.18230953812599182,0.8170546889305115
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.007820124737918377,0.01655520498752594,0.4269643723964691,0.5482330918312073
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.04785392805933952,0.015535895712673664,0.3535953462123871,0.582980215549469
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05799642577767372,0.0022487654350697994,0.13912618160247803,0.8006159663200378
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.009336031973361969,0.0014317267341539264,0.03692471981048584,0.9523010849952698
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1421661227941513,0.024704769253730774,0.014984200708568096,0.8181096315383911
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.25771772861480713,0.014539436437189579,0.027163244783878326,0.700549304485321
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0351480133831501,0.012930232100188732,0.04513094201683998,0.9064792394638062
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.005704957991838455,0.004443026147782803,0.24258100986480713,0.7472020983695984
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.755280077457428,0.14872345328330994,0.09020534157752991,0.005766634363681078
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0013731828657910228,0.00030639852047897875,0.913361132144928,0.08495581150054932
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.054797567427158356,0.025884538888931274,0.8571782112121582,0.06209378316998482
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.008685695938766003,0.012637612409889698,0.608914315700531,0.369325190782547
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.05153950676321983,0.013031226582825184,0.02148486115038395,0.9135595560073853
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0014954614453017712,0.003165892092511058,0.0006234010797925293,0.9946936964988708
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.04111781343817711,0.006305620539933443,0.126651793718338,0.8258733749389648
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.22864900529384613,0.13868263363838196,0.5485004782676697,0.08411527425050735
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.011693348176777363,0.007092374376952648,0.8197670578956604,0.16142168641090393
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0007541831000708044,0.0008546013850718737,0.7298797965049744,0.26850780844688416
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.16370265185832977,0.025104615837335587,0.16370265185832977,0.6474565863609314
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0016526516992598772,0.002404593862593174,0.025851819664239883,0.9700824022293091
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.04519675672054291,0.04519675672054291,0.7069962620735168,0.20255781710147858
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.001806584419682622,0.0012416462413966656,0.7288281321525574,0.2681209146976471
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.014173349365592003,0.01819894090294838,0.2846793532371521,0.6829102635383606
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.004143509082496166,0.007741094101220369,0.3729867935180664,0.6149512529373169
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.003983656410127878,0.0008888738811947405,0.020230676978826523,0.9747685790061951
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.18836578726768494,0.025492534041404724,0.2740705907344818,0.5120312571525574
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.004903554916381836,0.0008521100971847773,0.05973752588033676,0.9344521760940552
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0001568828447489068,9.515426063444465e-05,0.009705998934805393,0.9900387525558472
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.013119127601385117,0.0022797626443207264,0.4922916293144226,0.4922916293144226
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.001665580435656011,0.00037164121749810874,0.9776713848114014,0.0202909205108881
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.00033353338949382305,0.00015755000640638173,0.005217339843511581,0.9942489862442017
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.42629337310791016,0.050913482904434204,0.03965146094560623,0.48305368423461914
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.008031008765101433,0.004298689309507608,0.05934157222509384,0.9282584190368652
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.03376653790473938,0.03376653790473938,0.46613264083862305,0.46613264083862305
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.09582183510065079,0.04526302590966225,0.4294436573982239,0.4294436573982239
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.01832517422735691,0.006741455290466547,0.36807096004486084,0.6068463921546936
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.17704367637634277,0.3748014569282532,0.29189565777778625,0.15624047815799713
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.015017852187156677,0.015017852187156677,0.04082275554537773,0.9291216135025024
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.023956336081027985,0.04475633054971695,0.13785918056964874,0.793324887752533
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0002741539210546762,0.00011428436118876562,0.8172413110733032,0.18235120177268982
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.010363034904003143,0.024859627708792686,0.03192039206624031,0.9328506588935852
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0011627034982666373,0.0005492222844623029,0.005210875999182463,0.9930171966552734
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.09870661795139313,0.028279919177293777,0.7293487191200256,0.14361727237701416
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.025853436440229416,0.0021221793722361326,0.2164681851863861,0.7555481791496277
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.051595449447631836,0.014782342128455639,0.018980903550982475,0.9145511388778687
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.00963461771607399,0.002436012728139758,0.005157039035111666,0.9827576279640198
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.00044107038411311805,0.00044107038411311805,0.20163299143314362,0.7974739670753479
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.0038515960332006216,0.0005212568212300539,0.05316964536905289,0.94245445728302
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.00939909741282463,0.00939909741282463,0.5815016031265259,0.39965981245040894
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0027042666915804148,0.0014474894851446152,0.032944709062576294,0.962785542011261
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0011408624704927206,0.0014648963697254658,0.022914836183190346,0.9743636250495911
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0034955923911184072,0.009502005763351917,0.9692308902740479,0.017752083018422127
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.0018535001436248422,0.0007726537878625095,0.0372285433113575,0.9601368308067322
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.015867354348301888,0.00114942726213485,0.0013024717336520553,0.9816784262657166
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08723349124193192,0.008113979361951351,0.07698328047990799,0.8276483416557312
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.004547868389636278,0.0010147665161639452,0.9820660948753357,0.012362387962639332
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.007344901096075773,0.010686769150197506,0.019965510815382004,0.9619922637939453
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0013573518954217434,0.00044066758709959686,0.7967457175254822,0.20144885778427124
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.22980372607707977,0.03993390128016472,0.5512704849243164,0.1789713203907013
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.17227599024772644,0.6013022661209106,0.005202284082770348,0.22120676934719086
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0007880771299824119,0.0024274487514048815,0.864231526851654,0.1325342059135437
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.14978599548339844,0.008450347930192947,0.16972976922988892,0.6712942719459534
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.0004420541226863861,0.00018427557370159775,0.2940286099910736,0.7053380012512207
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0010976464254781604,0.00021613940771203488,0.730090320110321,0.2685852646827698
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.02166038751602173,0.005476603750139475,0.16004981100559235,0.8128000497817993
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.010000630281865597,0.01868363656103611,0.42523762583732605,0.5460159182548523
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.015401199460029602,0.022408613935112953,0.9528384804725647,0.009341300465166569
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.008002380840480328,0.014950414188206196,0.16073209047317505,0.8162649273872375
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.028522973880171776,0.019603533670306206,0.44617435336112976,0.505581796169281
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.003870308166369796,0.06054180487990379,0.8357537984848022,0.09981656074523926
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.06023304536938667,0.02215849980711937,0.6475662589073181,0.26994577050209045
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0022308623883873224,0.0028644839767366648,0.8999940752983093,0.09485867619514465
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.013495995663106441,0.006375056691467762,0.1450956165790558,0.8349676728248596
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.26528701186180115,0.00801097322255373,0.005505855195224285,0.7211247682571411
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.13583026826381683,0.020830247551202774,0.4740942120552063,0.3692249655723572
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0008019890519790351,0.0016978110652416945,0.996590256690979,0.0009087726939469576
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0058529796078801155,0.0013059763005003333,0.008516035042703152,0.9843198657035828
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.007738161366432905,0.004693431779742241,0.37284550070762634,0.6147182583808899
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.11367135494947433,0.019753122702240944,0.6541335582733154,0.21236607432365417
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.5806671380996704,0.01547425426542759,0.1295643448829651,0.27428773045539856
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.011234953999519348,0.0032188682816922665,0.37205058336257935,0.6134077310562134
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.02733231522142887,0.02733231522142887,0.039768286049366,0.9051219820976257
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,8.424111001659185e-05,2.7349085939931683e-05,0.9931957721710205,0.006692100316286087
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.14996939897537231,0.24725773930549622,0.5931404829025269,0.009587222710251808
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0016991633456200361,0.00010862386989174411,0.0008026278810575604,0.9973840117454529
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.004595980979502201,0.0010255019878968596,0.11853191256523132,0.8758389949798584
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.7477027773857117,0.03285176679491997,0.12993124127388,0.08930036425590515
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.06855469942092896,0.009277869947254658,0.5740014910697937,0.34814950823783875
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0613994300365448,0.0014439761871472,0.18912355601787567,0.7479981780052185
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.005972198210656643,0.001711063552647829,0.10585974901914597,0.8863528370857239
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0014976796228438616,0.00037867273204028606,0.22227537631988525,0.7758172750473022
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.1319684535264969,0.05501263588666916,0.4064914584159851,0.4064914584159851
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.04222363978624344,0.054216232150793076,0.6604889035224915,0.24298031628131866
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0007992093451321125,0.00015737365174572915,0.005905402358621359,0.9931360483169556
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.016229553148150444,0.005970518570393324,0.2876757085323334,0.6900981664657593
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.013421954587101936,0.011844833381474018,0.14429959654808044,0.8303869366645813
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.03796771168708801,0.00847174134105444,0.6729937791824341,0.28054553270339966
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.003158742329105735,0.002460031071677804,0.22144493460655212,0.7729187607765198
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0021298856008797884,0.0012918409192934632,0.02289842814207077,0.9736658930778503
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.03683319687843323,0.0012603626819327474,0.011957989074289799,0.9499406814575195
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.004059066064655781,0.0007992773898877203,0.8765140771865845,0.1186232790350914
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.016430668532848358,0.002855221973732114,0.08344181627035141,0.8970840573310852
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.014621345326304436,0.008868294768035412,0.17812445759773254,0.7982983589172363
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.019187409430742264,0.004281289409846067,0.1606541872024536,0.8158693313598633
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0023928480222821236,0.0030724776443094015,0.02915085479617119,0.965343713760376
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.007758715655654669,0.0009266464621759951,0.09452050924301147,0.8967856168746948
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.006546208634972572,0.00449913926422596,0.13148412108421326,0.8573841452598572
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0022898572497069836,0.0008423913968726993,0.43636956810951233,0.5603095889091492
