0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0070379069074988365,0.019131014123558998,0.9217839241027832,0.05200349539518356
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.23704029619693756,0.16291524469852448,0.39081335067749023,0.2091873288154602
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.7594501972198486,0.13197264075279236,0.09070339053869247,0.01786055602133274
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04825941100716591,0.19086967408657074,0.4040710926055908,0.35659149289131165
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.022158179432153702,0.003398066619411111,0.9421896934509277,0.03223995864391327
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.11039754003286362,0.027912868186831474,0.7198823690414429,0.14175324141979218
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08008326590061188,0.04857295751571655,0.5917397737503052,0.2795180678367615
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.0041386340744793415,0.007731987163424492,0.788684070110321,0.1994105726480484
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.604889988899231,0.19637903571128845,0.13496920466423035,0.06375493854284286
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.004970430862158537,0.0006726746796630323,0.9471964836120605,0.0471581369638443
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.8121449947357178,0.058831587433815,0.10991186648607254,0.019099818542599678
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.013895330019295216,0.009550112299621105,0.9741378426551819,0.0024146465584635735
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.002230960875749588,0.0028646106366068125,0.9000338315963745,0.09486286342144012
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.06538395583629608,0.021227063611149788,0.29303058981895447,0.6203457713127136
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.008503003977239132,0.11738034337759018,0.40969765186309814,0.46424826979637146
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.00765241077169776,0.016200153157114983,0.6888480186462402,0.28715458512306213
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.011189577169716358,0.005989348981529474,0.7844499349594116,0.19833999872207642
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.004787757061421871,0.010135682299733162,0.17965926229953766,0.8051769733428955
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.0036919780541211367,0.018749410286545753,0.903397262096405,0.07415536046028137
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.01324661448597908,0.024747934192419052,0.14241451025009155,0.8195390105247498
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.05446513369679451,0.1153026893734932,0.5167508125305176,0.313425213098526
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.007285082712769508,0.008255080319941044,0.24124878644943237,0.7430985569953918
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.00854830164462328,0.0027752274181693792,0.988049328327179,0.000619236845523119
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.016532959416508675,0.030887635424733162,0.3320733904838562,0.620394766330719
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.0110967718064785,0.01614570803940296,0.6865329742431641,0.2861895263195038
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0042472053319215775,0.006179647985845804,0.5562741160392761,0.43322673439979553
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.9079487919807434,0.024196015670895576,0.051222968846559525,0.016629662364721298
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.02890203893184662,0.14677666127681732,0.16631974279880524,0.6578073501586914
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.003473058808594942,0.00445949612185359,0.9629829525947571,0.029079565778374672
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.029423091560602188,0.0428103432059288,0.5215367078781128,0.4061732292175293
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03456621244549751,0.02375698834657669,0.1549150049686432,0.7867233753204346
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.09250211715698242,0.15251021087169647,0.2849265933036804,0.4697645306587219
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05784366652369499,0.03508395701646805,0.20189423859119415,0.7046801447868347
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.001031726598739624,5.820603473694064e-05,0.9984796643257141,0.00043008767534047365
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.034184668213129044,0.034184668213129044,0.7780394554138184,0.1532050371170044
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0060499184764921665,0.0025219812523573637,0.3742952048778534,0.6171084642410278
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9226921796798706,0.03577665612101555,0.02458891272544861,0.016899697482585907
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.01663501001894474,0.03990531340241432,0.908240795135498,0.0352163165807724
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.23439712822437286,0.021802330389618874,0.7219939827919006,0.021802330389618874
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.020139755681157112,0.03320484235882759,0.8563641905784607,0.09026011824607849
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.051465898752212524,0.021454177796840668,0.014745225198566914,0.912254810333252
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.030578546226024628,0.4783289432525635,0.4783289432525635,0.012747034430503845
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.005438162013888359,0.02150834910571575,0.9145582318305969,0.05846574902534485
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.005154031794518232,0.007499071769416332,0.9821845889091492,0.005154031794518232
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.017294419929385185,0.036612287163734436,0.7353774309158325,0.21068917214870453
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.001014100736938417,0.005835747346282005,0.3186210095882416,0.6745206713676453
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.06308863312005997,0.004570125602185726,0.4661654531955719,0.4661654531955719
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0016999042127281427,0.00042980306898243725,0.9978189468383789,5.133265949552879e-05
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.004258046392351389,0.024503367021679878,0.8114400506019592,0.15978200733661652
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.018205953761935234,0.05607828125357628,0.32270824909210205,0.602898359298706
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19778285920619965,0.0389457531273365,0.6092141270637512,0.15403345227241516
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.08459033071994781,0.003716639941558242,0.9094318151473999,0.002254256047308445
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0050661382265388966,0.01215303409844637,0.13065743446350098,0.8519935011863708
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.025777049362659454,0.08997074514627457,0.753315806388855,0.13090665638446808
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.013102786615490913,0.05182252451777458,0.1243157833814621,0.8106406927108765
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.006089469883590937,0.018756886944174767,0.4269047677516937,0.5481565594673157
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.008462932892143726,0.0016664504073560238,0.672294020652771,0.31756922602653503
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.00839063711464405,0.020128091797232628,0.969825804233551,0.001652214559726417
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.19231823086738586,0.022969136014580727,0.5923818349838257,0.19231823086738586
What is the optimal span of control?,2,5,7,None of the above,D,False,0.08935597538948059,0.025600917637348175,0.8477859497070312,0.037249114364385605
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.012137077748775482,0.012137077748775482,0.6626619696617126,0.31301936507225037
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03402051702141762,0.026495205238461494,0.46963873505592346,0.46963873505592346
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.03586908057332039,0.02793486788868904,0.6357946395874023,0.3003281354904175
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.02839762531220913,0.23777040839195251,0.5703815817832947,0.1634170562028885
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.01160448882728815,0.006211435422301292,0.26411697268486023,0.717944324016571
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.05501050874590874,0.02944500371813774,0.8605091571807861,0.05501050874590874
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.07656670361757278,0.04644005373120308,0.23584206402301788,0.641085147857666
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.05803694576025009,0.09568674862384796,0.1392233818769455,0.7070347666740417
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.010124743916094303,0.018915513530373573,0.7097994089126587,0.26112064719200134
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.011416008695960045,0.010074593126773834,0.550054132938385,0.4283825755119324
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.014878269284963608,0.0856185331940651,0.18125443160533905,0.7168751955032349
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0017818938940763474,0.0017818938940763474,0.1817581206560135,0.8145833611488342
