0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.3982064425945282,0.03703896701335907,0.16599713265895844,0.3982064425945282
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.2711661458015442,0.0366983525454998,0.6504938006401062,0.04158467426896095
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.4577386975288391,0.14860598742961884,0.14860598742961884,0.2450098693370819
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.1031494140625,0.055211905390024185,0.5238360166549683,0.3177225887775421
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.040323760360479355,0.008997447788715363,0.8099243640899658,0.14074374735355377
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.31102415919303894,0.1469174027442932,0.4525374472141266,0.08910990506410599
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.10388277471065521,0.049070753157138824,0.24920184910297394,0.5978041887283325
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.580609917640686,0.015472729690372944,0.12955158948898315,0.2742607295513153
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.3426870107650757,0.02482416294515133,0.5649953484535217,0.06747907400131226
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.27583950757980347,0.054316021502017975,0.4547824561595917,0.21482403576374054
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.08551063388586044,0.01908000186085701,0.26339131593704224,0.6318429112434387
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.38560476899147034,0.009068555198609829,0.3402950167655945,0.26502203941345215
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.050588686019182205,0.003234026487916708,0.32987967133522034,0.6162963509559631
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2918573021888733,0.016465460881590843,0.6178618669509888,0.07379307597875595
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.18392819166183472,0.041039928793907166,0.20841796696186066,0.5665387511253357
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.017357220873236656,0.004972926806658506,0.7380477786064148,0.2396090179681778
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.6505339741706848,0.01350140105932951,0.3072904944419861,0.028582466766238213
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.31140753626823425,0.005703627597540617,0.5817857980728149,0.10109920799732208
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.05164376273751259,0.01152328122407198,0.5552228093147278,0.38159868121147156
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7282341718673706,0.013338074088096619,0.021990766748785973,0.23642301559448242
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.385587602853775,0.02175336331129074,0.49510425329208374,0.0974918007850647
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.5481818914413452,0.011377152055501938,0.10794340819120407,0.33248913288116455
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4026058316230774,0.11534850299358368,0.4026058316230774,0.07927778363227844
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.5947297215461731,0.03801979869604111,0.3183358907699585,0.04881838709115982
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.306117981672287,0.036560580134391785,0.6480517387390137,0.009243961423635483
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.0694190189242363,0.0371573232114315,0.7463248372077942,0.1469600647687912
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.06346236169338226,0.011028104461729527,0.8760708570480347,0.049424540251493454
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.016222761943936348,0.00464789941906929,0.09335555136203766,0.8857328295707703
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.031483378261327744,0.0025843132752925158,0.04580804705619812,0.920079231262207
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.0955520048737526,0.021320533007383347,0.6230773329734802,0.2597372829914093
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.1773688644170761,0.003681173548102379,0.7949120998382568,0.024004265666007996
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.022565096616744995,0.006465008947998285,0.6594488024711609,0.31150156259536743
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.6680612564086914,0.020173702389001846,0.278489351272583,0.03326081112027168
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.07048910856246948,0.00028807288617827,0.07048910856246948,0.8587331771850586
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.1756148785352707,0.01633472740650177,0.787051260471344,0.020974205806851387
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3503020107746124,0.011986675672233105,0.39694419503211975,0.24075882136821747
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.04533366858959198,0.011462145484983921,0.1396375149488449,0.8035584688186646
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.005586396437138319,0.0020551204215735197,0.1632584184408188,0.8290947079658508
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.016543108969926834,0.006085869390517473,0.07414107024669647,0.9032230973243713
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.031049998477101326,0.0022492543794214725,0.2599784731864929,0.7066946625709534
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.009515237994492054,0.0021231365390121937,0.9705806374549866,0.01777680404484272
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08921785652637482,0.017568036913871765,0.3114009201526642,0.5817734599113464
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.3372686803340912,0.031370874494314194,0.49072304368019104,0.1405945122241974
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.14063464105129242,0.024438636377453804,0.20462219417095184,0.6302807331085205
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.02736375853419304,0.0025452258996665478,0.48503419756889343,0.48503419756889343
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.4165744185447693,0.018303001299500465,0.47204065322875977,0.09295030683279037
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3743963837623596,0.023934360593557358,0.22708289325237274,0.3743963837623596
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3858073055744171,0.04607811197638512,0.3858073055744171,0.1822424679994583
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.010658503510057926,0.022564051672816277,0.5135554671287537,0.45321109890937805
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.7335414886474609,0.04138357937335968,0.11249223351478577,0.11249223351478577
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.00795279536396265,0.006193643435835838,0.06658794730901718,0.9192182421684265
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.6053813099861145,0.10519948601722717,0.1965385228395462,0.09283822774887085
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07711723446846008,0.028369847685098648,0.5028675198554993,0.39163362979888916
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21825161576271057,0.010866108350455761,0.5235584378242493,0.24731150269508362
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.012930648401379585,0.0061080059967935085,0.07441074401140213,0.9065084457397461
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5951463580131531,0.04311225935816765,0.08054430037736893,0.2811272442340851
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.020830539986491203,0.0011751786805689335,0.36923015117645264,0.6087576150894165
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.06375142186880112,0.007614022120833397,0.6048566699028015,0.32375645637512207
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.7646693587303162,0.09132673591375351,0.1328795999288559,0.010907422751188278
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5666003823280334,0.02196948044002056,0.389418363571167,0.02196948044002056
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.15065635740756989,0.004549427889287472,0.5258423686027527,0.3189395070075989
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.09719139337539673,0.004838874097913504,0.6337674856185913,0.264193594455719
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2767861485481262,0.0065093860030174255,0.5859562158584595,0.13074451684951782
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2520526647567749,0.014219837263226509,0.36673444509506226,0.36673444509506226
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.03896871209144592,0.009852834045886993,0.06424854695796967,0.8869238495826721
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.5439703464508057,0.011289743706583977,0.021092018112540245,0.4236445426940918
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.4119774103164673,0.029843544587492943,0.3635687828063965,0.19460435211658478
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.5397305488586426,0.039097949862480164,0.3709510266780853,0.050202757120132446
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16253851354122162,0.010390739887952805,0.6428523063659668,0.18418027460575104
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.042416758835315704,0.015604252927005291,0.19009871780872345,0.7518550157546997
 How many books are in the New Testament?,30,29,27,47,C,False,0.02983284369111061,0.049186043441295624,0.15150368213653564,0.7693992257118225
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.48657673597335815,0.011443188413977623,0.37894633412361145,0.12302586436271667
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.23481060564517975,0.036009371280670166,0.387137234210968,0.3416474163532257
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.30873674154281616,0.022364815697073936,0.3964258134365082,0.2724592089653015
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.45850563049316406,0.015689199790358543,0.3570845425128937,0.16867481172084808
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.45491302013397217,0.02566443756222725,0.24349740147590637,0.2759186923503876
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.09586428850889206,0.016658715903759003,0.7083466053009033,0.17909806966781616
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.10569123923778534,0.007656247820705175,0.1974572241306305,0.6891934275627136
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3199354112148285,0.02045278623700142,0.1940506249666214,0.4655032455921173
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.25985434651374817,0.011417201720178127,0.17859509587287903,0.5501115918159485
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.6011872291564941,0.05591911822557449,0.0921950489282608,0.2506121098995209
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.4761391878128052,0.020920095965266228,0.42019137740135193,0.08274058252573013
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6543289422988892,0.011984452605247498,0.2727648615837097,0.060862068086862564
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.02274349518120289,0.009480900131165981,0.9670780301094055,0.0006867940537631512
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.7848711609840393,0.023701054975390434,0.17512843012809753,0.01628948003053665
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.08885892480611801,0.000987133476883173,0.7440066337585449,0.166010320186615
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.008257799781858921,0.003037874586880207,0.146372988820076,0.8423184156417847
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.0691152885556221,0.022438449785113335,0.5106967687606812,0.3977310359477997
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.25575199723243713,0.02695605903863907,0.541426956653595,0.17577558755874634
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3722682297229767,0.012738318182528019,0.4780018925666809,0.1369498372077942
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.08802974224090576,0.008188041858375072,0.06855763494968414,0.8352029323577881
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.38829654455184937,0.021906189620494843,0.5649681091308594,0.024822967126965523
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24670319259166718,0.06237632781267166,0.6706087589263916,0.020250629633665085
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.014427720569074154,0.009916017763316631,0.08302579820156097,0.8926114439964294
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011170600540935993,0.00767743494361639,0.7831196188926697,0.1980036497116089
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.21860530972480774,0.010883716866374016,0.7630074620246887,0.007480262313038111
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5814293622970581,0.010649249888956547,0.39961016178131104,0.008293643593788147
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5485225319862366,0.08411865681409836,0.22865821421146393,0.13868822157382965
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.118279829621315,0.004586206749081612,0.8739762902259827,0.0031520507764071226
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.30893465876579285,0.03689698502421379,0.6540146470069885,0.00015078953583724797
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.18057003617286682,0.09665215760469437,0.23185649514198303,0.49084019660949707
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.13206183910369873,0.0051205940544605255,0.10284987837076187,0.7599635124206543
