0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.00553922588005662,0.002037767553701997,0.2668949067592621,0.725495457649231
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.003530559130012989,0.00582090811803937,0.3178108036518097,0.6728054881095886
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.014047758653759956,0.026244668290019035,0.362296462059021,0.59732586145401
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.004735622089356184,0.008847307413816452,0.08394090831279755,0.9024498462677002
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.05631387606263161,0.005238005891442299,0.252381294965744,0.6860434412956238
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.12551696598529816,0.04617510735988617,0.5625279545783997,0.2657194137573242
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.08164815604686737,0.030036678537726402,0.6033028364181519,0.28498008847236633
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.024031849578022957,0.008840823546051979,0.06532534211874008,0.9017885327339172
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0006188750267028809,0.00010754435061244294,0.3205852210521698,0.6786788702011108
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.003208452370017767,0.014379286207258701,0.3708466589450836,0.6114227771759033
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.033574968576431274,0.010900196619331837,0.28111979365348816,0.6743713021278381
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04721155762672424,0.0026634938549250364,0.11325462907552719,0.8368448615074158
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.010389537550508976,0.0015932873357087374,0.05276242643594742,0.9352363348007202
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.0734751746058464,0.01857743412256241,0.01276807114481926,0.8951109051704407
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.12777355313301086,0.010488292202353477,0.028510132804512978,0.8331881761550903
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.012059821747243404,0.007314650807529688,0.02253071404993534,0.9580302834510803
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.006017849314957857,0.007727070711553097,0.3723111152648926,0.6138372421264648
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.8028834462165833,0.15809711813926697,0.03527623787522316,0.003718088148161769
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,0.0033268877305090427,0.001386853284202516,0.4357363283634186,0.5594965219497681
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.05513479933142662,0.026043834164738655,0.6716793179512024,0.24709704518318176
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0030553254764527082,0.006468123756349087,0.7476134300231934,0.2427145540714264
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.025496311485767365,0.008277440443634987,0.009379569441080093,0.9567420482635498
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.005174699239432812,0.007529142312705517,0.0011546313762664795,0.9861230850219727
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.03875488415360451,0.006734588649123907,0.07240365445613861,0.8820570707321167
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2533639669418335,0.15367300808429718,0.5363714694976807,0.05653313547372818
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.0062543307431042194,0.004870877601206303,0.7229023575782776,0.26594093441963196
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002625895431265235,0.0014055406209081411,0.7280880212783813,0.2678486406803131
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.08756063133478165,0.013427858240902424,0.06819228827953339,0.8307521343231201
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0018485335167497396,0.0034535154700279236,0.037128787487745285,0.9575640559196472
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.03669911250472069,0.041585538536310196,0.6505073308944702,0.27117177844047546
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.001388959470205009,0.001388959470205009,0.8152989149093628,0.18191778659820557
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.029297487810254097,0.025854941457509995,0.27796682715415955,0.6668077111244202
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.003233209252357483,0.006844704505056143,0.37370818853378296,0.616140604019165
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0038920314982533455,0.001838465454056859,0.04184328019618988,0.9523486495018005
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.15638485550880432,0.03079400397837162,0.48169928789138794,0.331066757440567
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.004861378576606512,0.0015782586997374892,0.06710926443338394,0.9264147877693176
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.00020115375809837133,0.00017751756240613759,0.01098262332379818,0.9886242151260376
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.02351994998753071,0.0019306351896375418,0.3679139316082001,0.6065875291824341
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.01471014879643917,0.0028965999372303486,0.8031468391418457,0.17920629680156708
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0005424401606433094,0.0006965069915167987,0.01796315237879753,0.9807548522949219
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.37585213780403137,0.08386394381523132,0.05763879418373108,0.48260369896888733
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.016138123348355293,0.009788267314434052,0.09286848455667496,0.8811116814613342
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.024713756516575813,0.04074609652161598,0.43806180357933044,0.4963890612125397
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.11437512189149857,0.013660161755979061,0.21368087828159332,0.6581834554672241
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.01617557369172573,0.008658160455524921,0.6069839596748352,0.368154376745224
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14253243803977966,0.2349962443113327,0.38744330406188965,0.2349962443113327
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.02245434746146202,0.0072898585349321365,0.015432631596922874,0.9547831416130066
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.024040445685386658,0.05767003446817398,0.12208746373653412,0.796110212802887
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00058774120407179,0.0003145952068734914,0.7303555011749268,0.2686828076839447
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.01063593290746212,0.012052089907228947,0.019870536401867867,0.9574161171913147
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.000549983698874712,0.0004283277376089245,0.004604957532137632,0.9943938255310059
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.17886899411678314,0.07456368952989578,0.48621630668640137,0.26025283336639404
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.043985385447740555,0.0028118914924561977,0.5358516573905945,0.41732171177864075
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.07941167056560516,0.02921392023563385,0.037511419504880905,0.8537559509277344
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.005175434518605471,0.0019039360340684652,0.006645389832556248,0.9862632751464844
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0003241213271394372,0.0004161800316069275,0.9661920666694641,0.03306127339601517
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.004821693990379572,0.0008378847851417959,0.07542398571968079,0.9188522100448608
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.011470256373286247,0.012997502461075783,0.48772770166397095,0.48772770166397095
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0030321895610541105,0.0023614715319126844,0.04185808449983597,0.9526855945587158
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0006976500153541565,0.001015074783936143,0.01587844081223011,0.9823644161224365
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.01236147154122591,0.029653627425432205,0.8666060566902161,0.0913396030664444
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.002142352983355522,0.0005416716448962688,0.01793770305812359,0.979365348815918
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.012373145669698715,0.0011508817551657557,0.003544965758919716,0.9829207062721252
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.06449781358242035,0.005999231245368719,0.039119902998209,0.8903648257255554
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.00503991125151515,0.0016362196765840054,0.9604370594024658,0.032864347100257874
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.012165598571300507,0.005746621638536453,0.015620937570929527,0.9664331674575806
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.001902827643789351,0.000617757614236325,0.6774535179138184,0.320006400346756
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.3363819420337677,0.027611909434199333,0.43192294239997864,0.2040259689092636
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.052226610481739044,0.8169616460800171,0.005504644475877285,0.12528513371944427
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0010113597381860018,0.002749161096289754,0.8637607097625732,0.13246199488639832
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1099192351102829,0.013127980753779411,0.15993154048919678,0.716763436794281
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.0010196049697697163,0.0004250345809850842,0.32035040855407715,0.6781817674636841
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0023087786976248026,0.0005151581135578454,0.49855732917785645,0.49855732917785645
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.03280971199274063,0.006460615433752537,0.21394620835781097,0.7467456459999084
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0047845542430877686,0.011477548629045486,0.5530192852020264,0.4306918680667877
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.012063362635672092,0.01755208894610405,0.9583115577697754,0.012063362635672092
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.027126913890242577,0.02393941767513752,0.15610459446907043,0.7927646040916443
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.027229277417063713,0.02120618149638176,0.3317205011844635,0.6197354793548584
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.00867565255612135,0.15377959609031677,0.7809572815895081,0.05657235532999039
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.045265790075063705,0.024229032918810844,0.551450252532959,0.3790058493614197
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.002420792356133461,0.0035222319420427084,0.8618617057800293,0.13217078149318695
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.011133803986012936,0.011133803986012936,0.09322219341993332,0.884467601776123
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.09450004994869232,0.004152042791247368,0.004704880528151989,0.8965915441513062
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10263890027999878,0.017835967242717743,0.5212433934211731,0.35824498534202576
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0014935510698705912,0.00191775755956769,0.9934230446815491,0.00316184782423079
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0051479218527674675,0.0014749042456969619,0.012349222786724567,0.9810202717781067
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.004320372827351093,0.0018009995110332966,0.2672920525074005,0.7265750169754028
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.167405366897583,0.022655850276350975,0.45505490899086,0.35439711809158325
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.642464816570282,0.021983936429023743,0.06771529465913773,0.2678191661834717
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.012230904772877693,0.004499498289078474,0.3154391944408417,0.6677847504615784
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.021524660289287567,0.027638211846351624,0.03548816591501236,0.9152518510818481
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0011348846601322293,0.0003251499147154391,0.969258189201355,0.029269061982631683
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.14907348155975342,0.16892237961292267,0.6681009531021118,0.013865992426872253
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0010312898084521294,9.592489368515089e-05,0.0008031693287193775,0.9980568289756775
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.009113669395446777,0.0017945877043530345,0.05942858010530472,0.9296194314956665
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.5818994641304016,0.037199586629867554,0.21406887471675873,0.16671699285507202
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1492336094379425,0.013880887068808079,0.5208764672279358,0.31592753529548645
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.026561187580227852,0.0009088738588616252,0.19626210629940033,0.7762317061424255
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0028657130897045135,0.0015339057426899672,0.20090200006961823,0.7945828437805176
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.00115968007594347,0.0007970356964506209,0.4678483307361603,0.5301416516304016
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,True,0.08963552862405777,0.03297506645321846,0.2150244414806366,0.662321925163269
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06085243821144104,0.06895484775304794,0.7413344979286194,0.1288246065378189
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.003916040528565645,0.0006805058219470084,0.03715435788035393,0.9582235217094421
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.01266959123313427,0.005281471647322178,0.1981857568025589,0.7838398814201355
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.008704046718776226,0.009862978011369705,0.0935773178935051,0.8878368735313416
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.01783403381705284,0.006560774520039558,0.8592919111251831,0.11629251390695572
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.002786685014143586,0.003157727885991335,0.11849285662174225,0.875550389289856
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0011409816797822714,0.00146504957228899,0.022917231544852257,0.9744654893875122
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.10373097658157349,0.004557620733976364,0.023145508021116257,0.8685287833213806
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.007553792092949152,0.001158411498181522,0.873099684715271,0.11816118657588959
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.014667934738099575,0.003272858913987875,0.07448992133140564,0.9074730277061462
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.020927781239151955,0.0184687040746212,0.17522618174552917,0.7853092551231384
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.01661824621260166,0.0037080321926623583,0.1786629855632782,0.8007119297981262
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0016655573854222894,0.00274603976868093,0.01790642738342285,0.9776577949523926
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.011973789893090725,0.0026717139407992363,0.1458706110715866,0.8394274711608887
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0051085310988128185,0.003978528548032045,0.13175076246261597,0.8591228723526001
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.007007640786468983,0.002577967243269086,0.5566858649253845,0.43354737758636475
