0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.9754936099052429,0.008439673110842705,0.013914668001234531,0.002133883535861969
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.005891772452741861,0.001314632361754775,0.22108714282512665,0.7716699242591858
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.4713784158229828,0.05629812553524971,0.4159899950027466,0.05629812553524971
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1047874391078949,0.016069674864411354,0.6832998991012573,0.19576871395111084
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.017704270780086517,0.012167954817414284,0.9666203856468201,0.0034861774183809757
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.8663480281829834,0.006614648271352053,0.055383775383234024,0.07111417502164841
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.00797287654131651,0.010237375274300575,0.717695415019989,0.26402541995048523
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.670810878276825,0.010842647403478622,0.3168686330318451,0.0014673928963020444
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.008713135495781898,0.009873276576399803,0.610837996006012,0.37049195170402527
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.02250632643699646,0.005021839868277311,0.9569932818412781,0.01546835619956255
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.010396611876785755,0.0020472141914069653,0.6432155966758728,0.34428849816322327
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.003529055742546916,0.003998944070190191,0.9785093665122986,0.01395768579095602
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.01379052922129631,0.002114846371114254,0.13084091246128082,0.8531898856163025
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.05072418227791786,0.005346288904547691,0.04476393014192581,0.8991075754165649
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0286277923732996,0.006387723609805107,0.8366267681121826,0.12830087542533875
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.00012320326641201973,0.0003794928197748959,0.9983264803886414,0.0011689200764521956
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.1839694231748581,0.08690100163221359,0.5666657090187073,0.16235244274139404
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.007394890300929546,0.003958199638873339,0.02010139636695385,0.9685395359992981
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.007019509095698595,0.0005761964130215347,0.8113449215888977,0.18103553354740143
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.017635194584727287,0.017635194584727287,0.7498674988746643,0.21484063565731049
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.014637647196650505,0.007834968157112598,0.7991884350776672,0.17832304537296295
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.1253344863653183,0.1253344863653183,0.7212502360343933,0.027965905144810677
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.004324024543166161,0.010372795164585114,0.6417421102523804,0.3434998393058777
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.004589330404996872,0.0024564918130636215,0.11836039274930954,0.8745715618133545
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.008981214836239815,0.0025731613859534264,0.43273916840553284,0.5556480884552002
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.3937022387981415,0.06841518729925156,0.505523681640625,0.03231704607605934
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.02175004966557026,0.02175004966557026,0.9248356223106384,0.031646136194467545
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.008478713221848011,0.0018918565474450588,0.009607641026377678,0.9800059795379639
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10212904959917068,0.00949948187917471,0.03315644711256027,0.855116069316864
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.005140382796525955,0.00353293027728796,0.31802424788475037,0.6732573509216309
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0044784448109567165,0.008366835303604603,0.9670746922492981,0.020070994272828102
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.007313781883567572,0.004436032380908728,0.7460259795188904,0.24219918251037598
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.00849207304418087,0.0024330199230462313,0.007494227960705757,0.9815502166748047
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.08249136060476303,0.00985218770802021,0.5379111766815186,0.3697006106376648
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.012303049676120281,0.005811548791825771,0.9773523211479187,0.004526039585471153
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.13778714835643768,0.050689052790403366,0.3305341601371765,0.4809243679046631
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.6818438768386841,0.04939260706305504,0.13426300883293152,0.13426300883293152
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.058037299662828445,0.0015466415788978338,0.13922423124313354,0.8011801838874817
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.009367228485643864,0.0008712879498489201,0.8432109951972961,0.14652809500694275
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.6739230751991272,0.10334945470094681,0.02961011230945587,0.19308219850063324
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.11982429772615433,0.0162164568901062,0.17434333264827728,0.6895412802696228
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.04766765236854553,0.019870832562446594,0.27430838346481323,0.6580315828323364
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.4991481602191925,0.040972575545310974,0.44049668312072754,0.019354073330760002
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.013616208918392658,0.00935827475041151,0.954569935798645,0.02244933322072029
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.009153994731605053,0.005552178714424372,0.34350115060806274,0.6417446136474609
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0017439924413338304,0.0007270041387528181,0.620904266834259,0.37659749388694763
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0630684569478035,0.018069416284561157,0.5983768701553345,0.3202880620956421
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.04173951968550682,0.0064009628258645535,0.11345978081226349,0.8383607268333435
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.006552834063768387,0.0035074797924607992,0.8582519888877869,0.1316172033548355
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.03062729723751545,0.00322809349745512,0.17624793946743011,0.7898884415626526
