0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,0.09280364960432053,0.04967421293258667,0.6051558256149292,0.25226646661758423
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,False,0.3872593343257904,0.23488466441631317,0.3417551517486572,0.036020729690790176
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,0.018376478925347328,0.0028181246016174555,0.8854284286499023,0.09332346171140671
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,True,0.08877743035554886,0.05384623259305954,0.7433242797851562,0.11399247497320175
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,False,0.08409614861011505,0.06549414247274399,0.6213911771774292,0.22859705984592438
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,0.8379271030426025,0.008214748464524746,0.10007612407207489,0.053566884249448776
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,0.04211685061454773,0.02254352532327175,0.7465389966964722,0.1887546181678772
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,False,0.0177190899848938,0.007386414799839258,0.9674294590950012,0.007386414799839258
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,True,0.10954414308071136,0.06644187867641449,0.7143175601959229,0.10954414308071136
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,True,0.05926716700196266,0.02470622956752777,0.818157970905304,0.09771503508090973
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,False,0.6726423501968384,0.007472381927073002,0.3177337646484375,0.002140873111784458
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,True,0.8783773183822632,0.06362944096326828,0.04373183101415634,0.014197646640241146
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,False,0.660530149936676,0.05421961471438408,0.242995485663414,0.04222627729177475
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,0.17498880624771118,0.05013513192534447,0.6920941472053528,0.08265885710716248
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,True,0.12629328668117523,0.009148655459284782,0.8235356211662292,0.04100142419338226
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,False,0.04319705069065094,0.03364189714193344,0.86763596534729,0.05546610802412033
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,0.018630439415574074,0.009972156025469303,0.8976648449897766,0.07368481904268265
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,False,0.2733074426651001,0.10054417699575424,0.5785918235778809,0.04749371111392975
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,False,0.1765463501214981,0.030679157003760338,0.6982543468475342,0.09449844807386398
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,0.7213054299354553,0.007071429863572121,0.2653534710407257,0.006240514572709799
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,False,0.9283306002616882,0.0017920996760949492,0.06724804639816284,0.0026074897032231092
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,0.9035388231277466,0.02728450857102871,0.06545213609933853,0.0036925566382706165
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,False,0.4094608426094055,0.023100201040506363,0.24835056066513062,0.31888842582702637
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,True,0.09727443754673004,0.12490284442901611,0.7187663316726685,0.0589999295771122
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,0.47988957166671753,0.03939173370599747,0.47988957166671753,0.0008175494731403887
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,0.1270870864391327,0.022084424272179604,0.8287118673324585,0.022084424272179604
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,True,0.6856435537338257,0.018271781504154205,0.25223419070243835,0.0438317246735096
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,0.8139705657958984,0.11015893518924713,0.06681477278470993,0.009042397141456604
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,True,0.44265443086624146,0.06788326054811478,0.3906411826610565,0.09876956045627594
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,0.058908041566610336,0.011599681340157986,0.9214768409729004,0.007972336374223232
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,0.028880147263407707,0.006444031838327646,0.9563791155815125,0.008274300955235958
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,True,0.1203901618719101,0.05018608272075653,0.7850424647331238,0.04428906738758087
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,0.1013999953866005,0.04789796471595764,0.6612110137939453,0.18944013118743896
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,False,0.05971285700798035,0.0043255845084786415,0.727451503276825,0.2084183543920517
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,False,0.006918062921613455,0.021309135481715202,0.9060875177383423,0.0656367614865303
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,0.5592797994613647,0.09718824923038483,0.3392203450202942,0.00427015358582139
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,0.22569018602371216,0.06466131657361984,0.6951746940612793,0.014427891001105309
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,0.7658289670944214,0.0628630667924881,0.1508006602525711,0.02040865086019039
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,0.08974562585353851,0.025712553411722183,0.8514828681945801,0.033015571534633636
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,True,0.1289873719215393,0.019780853763222694,0.5780813097953796,0.27306628227233887
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,0.03410027176141739,0.03009338490664959,0.8794575929641724,0.056221842765808105
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,0.007522210478782654,0.006638328079134226,0.9852151870727539,0.0006174606387503445
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,0.024602290242910385,0.0062204329296946526,0.9231941103935242,0.04596312716603279
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,0.0974411591887474,0.04061951860785484,0.8158648610115051,0.04602794721722603
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,0.9220679402351379,0.04590705782175064,0.03155142813920975,0.00045005700667388737
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,True,0.055454958230257034,0.005844909697771072,0.8674615025520325,0.07120557874441147
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,0.7741368412971497,0.023376908153295517,0.19573244452476501,0.006697596050798893
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,False,0.25822940468788147,0.09499729424715042,0.6194601655006409,0.027217179536819458
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,False,0.9049614667892456,0.010053214617073536,0.08417452126741409,0.000126551283756271
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,0.00581794697791338,0.003998612519353628,0.6724632382392883,0.31764915585517883
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,0.40965163707733154,0.03810353949666023,0.5260031223297119,0.02618815191090107
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,False,0.10795609652996063,0.010041480883955956,0.7039621472358704,0.17798951268196106
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,False,0.019870921969413757,0.012052323669195175,0.9574346542358398,0.010636139661073685
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,0.28750893473625183,0.020827077329158783,0.6896981000900269,0.0019372201059013605
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,True,0.2393207848072052,0.07769607752561569,0.6505412459373474,0.03238854184746742
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,True,0.23033331334590912,0.014724715612828732,0.7094765305519104,0.04535531625151634
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,True,0.30117738246917725,0.04618704691529274,0.6375924944877625,0.01499473862349987
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,0.17287327349185944,0.07206429541110992,0.46991822123527527,0.28501981496810913
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,False,0.18683139979839325,0.013534021563827991,0.7389324903488159,0.060655273497104645
S(s) + O2(g) → SO2(g),one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,adding S(s) will change the equilibrium constant,D,False,0.3240831792354584,0.04969976097345352,0.6054670810699463,0.020717943087220192
"Sulfur dioxide reacts with oxygen to form sulfur trioxide in the presence of a catalyst. The equilibrium constant, Kp, at a certain temperature is 3.0 × 10^22. A 2.0-liter flask has enough SO3 added to it to produce a pressure of 0.789 atm Hg. After the reaction comes to equilibrium, the expected partial pressure of O2 will be",2.88 × 10^-6 torr,3 × 10^-18 mm Hg,1100 mm Hg,1.32 × 10^-5 torr,D,False,0.22019922733306885,0.08100677281618118,0.678261399269104,0.020481718704104424
"How many electrons, neutrons, and protons are in an atom of Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons",more information is needed to answer this question,D,False,0.002452173037454486,0.0007025592494755983,0.9892771244049072,0.007553223520517349
"When an ideal gas is allowed to expand isothermally, which one of the following is true?",q = 0,w = 0,E = 0,q = -w,D,False,0.10531529039144516,0.0234990194439888,0.7781805992126465,0.09294041991233826
An ideal solution is a,mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture that is colorless,C,False,0.9474458694458008,0.010525173507630825,0.04162786528468132,0.000317832687869668
Which of the following is true for all bases?,All bases donate OH- ions into solution.,Only strong bases create solutions in which OH- ions are present.,Only strong bases are good conductors when dissolved in solution.,"For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",C,True,0.32025644183158875,0.033754777163267136,0.5280135869979858,0.117815762758255
