0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.18131950497627258,0.002282475819811225,0.8126176595687866,0.0037631664890795946
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.0031394679099321365,0.0007937817717902362,0.9863914251327515,0.009670241735875607
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2857043147087097,0.020696351304650307,0.4710467755794525,0.22250674664974213
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3070625960826874,0.010507103987038136,0.6500515341758728,0.03236415982246399
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.13358205556869507,0.005869186017662287,0.09180952608585358,0.7687116861343384
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.2901865541934967,0.13707442581653595,0.5421398282051086,0.03058543987572193
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.006669788621366024,0.0002930500777438283,0.9898843765258789,0.0031505851075053215
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05034439265727997,0.05034439265727997,0.4776543080806732,0.4215284585952759
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.516802966594696,0.010725902393460274,0.40248653292655945,0.06994166970252991
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.09037178754806519,0.029339423403143883,0.8574236631393433,0.022849567234516144
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.01383507065474987,0.0024041750002652407,0.9699133634567261,0.01383507065474987
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10636960715055466,0.07310669124126434,0.7859709858894348,0.03453315794467926
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.06111700460314751,0.007299385499209166,0.35170409083366394,0.5798619985580444
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3589717447757721,0.13205833733081818,0.1921437382698059,0.31679144501686096
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.013057373464107513,0.031323011964559555,0.9153925776481628,0.040219541639089584
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.20841151475906372,0.04103865846991539,0.566521167755127,0.18392248451709747
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.10212063789367676,0.022786196321249008,0.5186114311218262,0.3564360737800598
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0046003879979252815,0.00048487732419744134,0.993407130241394,0.0014935272047296166
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0033661741763353348,0.0023135351948440075,0.7268911600112915,0.2674083411693573
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8298878073692322,0.04131767898797989,0.08746952563524246,0.04131767898797989
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2069109082221985,0.04616805911064148,0.7221900224685669,0.024711981415748596
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.014395225793123245,0.0022075793240219355,0.3712577521800995,0.6121005415916443
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0027980159502476454,0.0004862222995143384,0.9961626529693604,0.0005509619950316846
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0767766460776329,0.011774079874157906,0.3440890610218048,0.5673069357872009
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.167482390999794,0.02266627363860607,0.45526430010795593,0.3545601963996887
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06731124967336655,0.09793729335069656,0.7236641645431519,0.11097750067710876
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.17697210609912872,0.1561773419380188,0.5451124906539917,0.12163104116916656
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5610362887382507,0.03165150433778763,0.3402857184410095,0.06700623035430908
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0024710495490580797,8.455466013401747e-05,0.996892511844635,0.0005513656651601195
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6296354532241821,0.12398256361484528,0.20441269874572754,0.040251247584819794
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0038445862010121346,0.0023318594321608543,0.9407392144203186,0.05307287722826004
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.4804103374481201,0.02391822077333927,0.37414392828941345,0.1214667484164238
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.7581165432929993,0.11626093834638596,0.10259991139173508,0.022893136367201805
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.008565988391637802,0.0009028485510498285,0.9900936484336853,0.00042647545342333615
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5519477725028992,0.01298056822270155,0.29543638229370117,0.13955426216125488
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.43916893005371094,0.14257727563381195,0.18307285010814667,0.23507019877433777
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.028570683673024178,0.036685485392808914,0.8349577784538269,0.09972149133682251
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.32486289739608765,0.018327509984374046,0.6069237589836121,0.04981933906674385
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1973619908094406,0.012616929598152637,0.2534177899360657,0.536485493183136
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.005680990871042013,0.0370447151362896,0.7440630197525024,0.2131776213645935
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.530028760433197,0.02328784018754959,0.4127868115901947,0.033883605152368546
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.689577579498291,0.012630054727196693,0.2536814510822296,0.04408321902155876
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.3282868564128876,0.12076997756958008,0.47765451669692993,0.07325069606304169
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.003742575878277421,0.04023648053407669,0.9157781004905701,0.04023648053407669
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4887848198413849,0.02147570624947548,0.4887848198413849,0.0009435766842216253
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.01646530069410801,0.07379236072301865,0.2918544411659241,0.6178558468818665
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0011623569298535585,0.0009052445529960096,0.9927211403846741,0.005209322553128004
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3582013249397278,0.033317916095256805,0.5905741453170776,0.01783379353582859
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0015849724877625704,0.002306121401488781,0.49798351526260376,0.49798351526260376
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06820249557495117,0.09923404455184937,0.7332459688186646,0.09923404455184937
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.7240124940872192,0.00804305262863636,0.26634934544563293,0.0015837709652259946
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02058025822043419,0.05594294145703316,0.601443350315094,0.3219294250011444
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0007090528961271048,0.00048732449067756534,0.9984208345413208,0.0003795286756940186
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.006675088778138161,0.0021670840214937925,0.9906710386276245,0.0004835418367292732
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.028847327455878258,0.004423880949616432,0.6565621495246887,0.3101379871368408
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.06488246470689774,0.008780887350440025,0.8956748247146606,0.030648306012153625
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0009056042181327939,0.0019171640742570162,0.9931156039237976,0.004058636259287596
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.005052276886999607,0.0030643607024103403,0.9627935290336609,0.029073845595121384
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0007067015976645052,0.00010837621084647253,0.9951099753379822,0.00406678719446063
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2185746133327484,0.03798257187008858,0.46272242069244385,0.2806553542613983
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.07545816898345947,0.027759509161114693,0.8112518191337585,0.08550530672073364
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.09442425519227982,0.0036612257827073336,0.8958724141120911,0.0060363407246768475
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.015732770785689354,0.005787762813270092,0.9733520746231079,0.005107683129608631
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9978139400482178,0.0010310388170182705,0.0010310388170182705,0.00012314002378843725
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.17202304303646088,0.22088196873664856,0.6004194021224976,0.006670057307928801
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.01450342871248722,0.004708574153482914,0.897295355796814,0.0834614709019661
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0013244719011709094,0.0003794675867538899,0.9982600808143616,3.114859646302648e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4798302948474884,0.039386868476867676,0.37369221448898315,0.1070646122097969
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14719147980213165,0.005707233212888241,0.8470285534858704,5.595174297923222e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0006018482381477952,0.0018538233125582337,0.9603042602539062,0.03723503649234772
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.31432437896728516,0.02009408548474312,0.6654247045516968,0.00015342023107223213
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.050493042916059494,0.03062557615339756,0.8950105309486389,0.023851223289966583
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.3833542466163635,0.08553789556026459,0.2325160950422287,0.2985565662384033
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.014811214059591293,0.00898345559835434,0.26253509521484375,0.71364426612854
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.14412252604961395,0.046789735555648804,0.7319145798683167,0.07714322954416275
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.08050414174795151,0.005146457348018885,0.8655011057853699,0.048828233033418655
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.33584871888160706,0.1235518604516983,0.33584871888160706,0.20370255410671234
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9612845182418823,0.029028277844190598,0.009424102492630482,0.00025114379241131246
How many sides does a rhombus have?,4,6,8,10,A,False,0.3272784948348999,0.10625176131725311,0.5395910143852234,0.026864653453230858
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.03933703526854515,0.006835751701146364,0.697265625,0.2565097212791443
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.4593634605407715,0.010803193785250187,0.4593634605407715,0.07044567167758942
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.017306791618466377,0.0038616673555225134,0.14490798115730286,0.8338879346847534
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.6578550934791565,0.16633182764053345,0.16633182764053345,0.009383798576891422
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.3286774158477783,0.07333783805370331,0.17592833936214447,0.42203015089035034
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1441143900156021,0.009212926030158997,0.8293211460113525,0.01721201092004776
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.5938120484352112,0.026090281084179878,0.24753767251968384,0.1324973702430725
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07035120576620102,0.017787570133805275,0.8570531010627747,0.054789572954177856
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.013951297849416733,0.00047738722059875727,0.9780615568161011,0.007467591669410467
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.02909131720662117,0.004461298231035471,0.9633721113204956,0.0030662023928016424
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0015381480334326625,0.0015381480334326625,0.37637239694595337,0.6205331683158875
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.38617998361587524,0.00801490992307663,0.561888575553894,0.040703073143959045
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.1952412873506546,0.023318244144320488,0.5307208299636841,0.25069475173950195
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.013914871029555798,0.0021339147351682186,0.9755077958106995,0.008439796045422554
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.41212624311447144,0.07161680608987808,0.46700021624565125,0.0492214597761631
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.003062283620238304,0.0018573688575997949,0.9621408581733704,0.0329226478934288
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07124146819114685,0.1330965757369995,0.7659180164337158,0.02969786338508129
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.00520079443231225,0.0001223109575221315,0.991096019744873,0.0035744505003094673
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.05262706056237221,0.0033643355127424,0.30284783244132996,0.6411288380622864
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.029036708176136017,0.032902900129556656,0.8485770225524902,0.08943935483694077
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.10557891428470612,0.0086664455011487,0.780128538608551,0.10557891428470612
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.09056032449007034,0.04277766868472099,0.8592124581336975,0.007433644030243158
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.07554960250854492,0.0017767563695088029,0.920382559299469,0.0022814003750681877
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0003776589292101562,0.000905956665519625,0.9935020804405212,0.005213420372456312
How many stars are on the American flag?,13,48,50,51,C,True,0.0031219162046909332,0.00848624762147665,0.9808768630027771,0.007489086594432592
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.011484428308904171,0.003728448413312435,0.805120587348938,0.17964670062065125
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.023936191573739052,0.0068578338250517845,0.4242791533470154,0.54478520154953
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2982825040817261,0.045743104070425034,0.6314640641212463,0.02448451891541481
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05210411176085472,0.021720224991440773,0.9235674738883972,0.0025941110216081142
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.3004615604877472,0.01320135872811079,0.3004615604877472,0.3858002722263336
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7156713008880615,0.10975175350904465,0.1596878618001938,0.014853283762931824
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02415606379508972,0.0053899469785392284,0.4851875305175781,0.4851875305175781
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9480459094047546,0.004390324000269175,0.04720042645931244,0.0003603797231335193
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.028391694650053978,0.02505558170378208,0.9402037858963013,0.006335043348371983
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.24095553159713745,0.16560615599155426,0.578022301197052,0.01540377177298069
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.01098370086401701,0.0001382643822580576,0.9887211918830872,0.0001566740684211254
