0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9527154564857483,0.004411947913467884,0.017449593171477318,0.02538900636136532
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.6042497754096985,0.06368745863437653,0.3234316110610962,0.008619159460067749
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.5674232840538025,0.036274153739213943,0.3899839520454407,0.006303503643721342
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.24068012833595276,0.4496496319770813,0.27272629737854004,0.03690949082374573
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.07429999858140945,0.018785983324050903,0.7988003492355347,0.10810586810112
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.10561450570821762,0.06405843794345856,0.7803915143013,0.04988875985145569
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2024296671152115,0.07446970790624619,0.4285435974597931,0.2945334315299988
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9803692698478699,0.009611202403903008,0.0006962331244722009,0.008481856435537338
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.24937036633491516,0.15125076472759247,0.5279170274734497,0.07144580036401749
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.8823366165161133,0.10538008064031601,0.011106979101896286,0.0011706668883562088
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.735235869884491,0.06838758289813995,0.1640532910823822,0.032304007560014725
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.6144968271255493,0.17605629563331604,0.19949790835380554,0.009932415559887886
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.462596595287323,0.08038722723722458,0.40824005007743835,0.048757318407297134
