0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.7570139169692993,0.03768950328230858,0.1914030909538269,0.013865193352103233
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.3051665723323822,0.1633439064025879,0.4440147280693054,0.08743168413639069
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.15782468020915985,0.48613423109054565,0.2602089047431946,0.09572549909353256
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.07172753661870956,0.020550282672047615,0.8738202452659607,0.03388168662786484
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.17841413617134094,0.3333214521408081,0.4849798381328583,0.0032677685376256704
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.611928403377533,0.15471972525119781,0.19866405427455902,0.034522637724876404
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.21351957321166992,0.01752675324678421,0.18843033909797668,0.5804063081741333
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.6662136912345886,0.10216718912124634,0.11577057838439941,0.11577057838439941
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.3880622386932373,0.18330763280391693,0.26671102643013,0.16176840662956238
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.005139555316418409,0.005823878571391106,0.979425847530365,0.009601953439414501
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.060381777584552765,0.07753173261880875,0.8335447311401367,0.02852233126759529
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.01080464106053114,0.01080464106053114,0.9726027250289917,0.005783306900411844
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0667618066072464,0.0667618066072464,0.6334183812141418,0.23302163183689117
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.4268622100353241,0.15703384578227997,0.2589050233364105,0.15703384578227997
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.006920670624822378,0.057946063578128815,0.7059275507926941,0.22918112576007843
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.09437482059001923,0.06486280262470245,0.05051519721746445,0.7901906371116638
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.08517008274793625,0.021534370258450508,0.8080712556838989,0.08517008274793625
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.3102860450744629,0.1660841405391693,0.5115752220153809,0.012031096033751965
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.19131001830101013,0.1489923894405365,0.5892763137817383,0.07037902623414993
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8851085901260376,0.026727965101599693,0.044066961854696274,0.044066961854696274
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.1651667207479477,0.11351729929447174,0.2723138630390167,0.44896963238716125
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.12781962752342224,0.032317861914634705,0.8334886431694031,0.006363763939589262
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.31120094656944275,0.1887529194355011,0.31120094656944275,0.1887529194355011
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.2688677906990051,0.14391455054283142,0.44328802824020386,0.14391455054283142
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.016389276832342148,0.039315830916166306,0.6150031089782715,0.32918745279312134
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5838175415992737,0.14761218428611755,0.18953780829906464,0.07901111245155334
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.01842581480741501,0.02087918482720852,0.8878055214881897,0.07287551462650299
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.17954836785793304,0.1584508866071701,0.5530478954315186,0.10890158265829086
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.00930002424865961,0.053517937660217285,0.09998467564582825,0.8371614217758179
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.035765640437603,0.03156306594610214,0.9224079847335815,0.01024702750146389
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.0357176810503006,0.002587380353361368,0.9211711287498474,0.04047343507409096
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.07742726057767868,0.0016069515841081738,0.8324215412139893,0.087736576795578
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.8228134512901306,0.05960441008210182,0.07653357088565826,0.04096546769142151
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.08515340089797974,0.0215301513671875,0.1802697479724884,0.7129806876182556
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9555043578147888,0.010614695958793163,0.028853733092546463,0.005014027003198862
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8016118407249451,0.08448926359415054,0.1084863618016243,0.005401217844337225
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.022131886333227158,0.01953132078051567,0.9410717487335205,0.01723632961511612
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.602393627166748,0.049447476863861084,0.0634918138384819,0.28455060720443726
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.004547204822301865,0.0011497132945805788,0.9819227457046509,0.012360583059489727
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.19777554273605347,0.15402774512767792,0.6091915369033813,0.038944311439991
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.09771072864532471,0.06715553253889084,0.8181219100952148,0.016979577019810677
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.5593655109405518,0.09720314294099808,0.2331782430410385,0.11014559864997864
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.8193482160568237,0.05237917602062225,0.12565112113952637,0.002607805887237191
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6631776690483093,0.07920528203248978,0.16767758131027222,0.08975134044885635
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0034661288373172283,0.00504318717867136,0.7484753727912903,0.24299436807632446
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.002768285572528839,0.0006999321631155908,0.9855778813362122,0.010948781855404377
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.6138163805007935,0.1369609534740448,0.17586134374141693,0.07330991327762604
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.18255271017551422,0.027995364740490913,0.06715738773345947,0.7220099568367004
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.008148876018822193,0.013435224071145058,0.9418819546699524,0.03652072697877884
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.007396821863949299,0.01219529751688242,0.31452086567878723,0.6658406257629395
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.017702870070934296,0.008362243883311749,0.966543972492218,0.007379653863608837
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.006605577189475298,0.0006962227053008974,0.9803546071052551,0.012340843677520752
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5426563620567322,0.05719555541872978,0.3729619085788727,0.027017267420887947
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5345607399940491,0.03417332097887993,0.36739787459373474,0.06384417414665222
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0002083583822241053,0.0008240734459832311,0.09524993598461151,0.9037062525749207
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.024580596014857292,0.045922599732875824,0.49371448159217834,0.43570148944854736
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.40819987654685974,0.037968505173921585,0.5241389870643616,0.029569901525974274
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.17286312580108643,0.10484679043292999,0.6836869120597839,0.03857097774744034
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.29792842268943787,0.06647681444883347,0.337597131729126,0.29792842268943787
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21211755275726318,0.04176842048764229,0.396287739276886,0.3497227132320404
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.04770943149924278,0.03715614229440689,0.8456698656082153,0.06941681355237961
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.001915961503982544,0.00037727519520558417,0.9924926161766052,0.005208123009651899
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.12660780549049377,0.01941593550145626,0.028250016272068024,0.8255864977836609
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.017676308751106262,0.00650275032967329,0.965093731880188,0.010721223428845406
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.43873292207717896,0.0523991733789444,0.4971495270729065,0.011691836640238762
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.022583361715078354,0.005039028823375702,0.012088002637028694,0.9602689743041992
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.861812174320221,0.017886340618133545,0.1166335865855217,0.0035220293793827295
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.08236008882522583,0.016217662021517754,0.7814107537269592,0.11983323097229004
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.11855175346136093,0.09232819825410843,0.7730545401573181,0.016044234856963158
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5489147901535034,0.10808772593736649,0.3329336643218994,0.010053724981844425
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7531380653381348,0.029202332720160484,0.10192615538835526,0.11549746990203857
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9953268766403198,0.002795668551698327,0.0007068556733429432,0.0011654079426079988
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.06870187073945999,0.14544185996055603,0.7386147379875183,0.04721805825829506
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.06639844924211502,0.011538319289684296,0.9166022539138794,0.005450315773487091
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.02880449779331684,0.015417937189340591,0.8417907953262329,0.11392399668693542
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.01526358537375927,0.010490498505532742,0.23876266181468964,0.7354407906532288
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.5448523163795471,0.027126597240567207,0.424331396818161,0.003671185811981559
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.44218021631240845,0.1118006706237793,0.44218021631240845,0.0038256084080785513
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.31660598516464233,0.09070912003517151,0.4606589674949646,0.1319810003042221
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.04224352911114693,0.04224352911114693,0.40079542994499207,0.5146315097808838
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.21730495989322662,0.020212508738040924,0.7584688067436218,0.00398007920011878
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7631965279579163,0.04878951981663704,0.05528577044606209,0.13262365758419037
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.019288986921310425,0.021857285872101784,0.7238138914108276,0.23498797416687012
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.18188197910785675,0.49440643191337585,0.26463672518730164,0.059048429131507874
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.6036147475242615,0.08169037103652954,0.0925673246383667,0.22205747663974762
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.028053488582372665,0.031788766384124756,0.30160343647003174,0.6384944915771484
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9309646487236023,0.04634999856352806,0.019321555271744728,0.0033575829584151506
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.004827909171581268,0.010220683179795742,0.49246013164520264,0.49246013164520264
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7616852521896362,0.19258418679237366,0.04297134280204773,0.0027470660861581564
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.028695037588477135,0.032515738159418106,0.8385919332504272,0.10015552490949631
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.02944781631231308,0.020239168778061867,0.3587478697299957,0.591475248336792
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.2723403573036194,0.06076734885573387,0.6533105969429016,0.013559028506278992
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.5758723616600037,0.16499018669128418,0.21185161173343658,0.047270480543375015
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.06203782185912132,0.033206455409526825,0.14882098138332367,0.7557753920555115
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.277734637260437,0.13119255006313324,0.5879641771316528,0.003085352946072817
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.33152881264686584,0.06528189778327942,0.4256914258003235,0.17745459079742432
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.021156294271349907,0.05075131356716156,0.22745159268379211,0.7006002068519592
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.010387714952230453,0.024918831884860992,0.7282350659370422,0.2364232987165451
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.06587101519107819,0.01469780970364809,0.9093213081359863,0.010101648047566414
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0001230654161190614,0.0011676120338961482,0.997209370136261,0.0014992436626926064
