0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2547004222869873,0.03446994721889496,0.6923474073410034,0.018450433388352394
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.009473362006247044,0.01769856922328472,0.966309130191803,0.0065109399147331715
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.013635210692882538,0.010619114153087139,0.955902099609375,0.01983911544084549
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.004361663945019245,0.01725071482360363,0.941857099533081,0.03651976212859154
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.19673065841197968,0.012576569803059101,0.012576569803059101,0.7780848145484924
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3230626881122589,0.06361480802297592,0.6035605669021606,0.009755647741258144
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04903177171945572,0.026244815438985825,0.8691089153289795,0.05556027218699455
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.04468337818980217,0.02710184082388878,0.8974896669387817,0.030710406601428986
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20658139884471893,0.031680282205343246,0.721039891242981,0.04067829251289368
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.3590487837791443,0.02600940689444542,0.5919713973999023,0.022953221574425697
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.007045819889754057,0.019152523949742317,0.33948659896850586,0.634244441986084
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.6716989278793335,0.05513640493154526,0.2471042424440384,0.026044592261314392
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.01745723932981491,0.053772084414958954,0.3506380319595337,0.5781043767929077
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.019417723640799522,0.02825262024998665,0.8256626129150391,0.12661945819854736
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.0140240378677845,0.05546614155173302,0.867636501789093,0.06285137683153152
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20927204191684723,0.16298124194145203,0.44302889704704285,0.18468192219734192
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.34950268268585205,0.04174214228987694,0.5762324929237366,0.032508812844753265
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.004707816056907177,0.03478631749749184,0.4802102744579315,0.4802102744579315
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.8107792735099792,0.024483414366841316,0.12433703988790512,0.04036632180213928
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5262058973312378,0.055461689829826355,0.40980955958366394,0.008505325764417648
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.1634676605463028,0.34606102108955383,0.34606102108955383,0.14425969123840332
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.16518160700798035,0.053626615554094315,0.2723384499549866,0.5087952017784119
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.4897325336933136,0.016757724806666374,0.23133327066898346,0.26213493943214417
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.04519182816147804,0.09567110240459442,0.8010442852973938,0.05802745744585991
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.1279105693101883,0.08791156113147736,0.5732553601264954,0.21088889241218567
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.04652918502688408,0.011764420196413994,0.9345636963844299,0.007135481107980013
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2677789628505707,0.021980633959174156,0.5668880343437195,0.14333173632621765
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.010717079043388367,0.022688057273626328,0.751325249671936,0.21525830030441284
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.7935953736305237,0.083644337952137,0.12170179933309555,0.0010529268765822053
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.050971534103155136,0.030915796756744385,0.9034920334815979,0.014603587798774242
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.19253012537956238,0.022994443774223328,0.7614713907241821,0.022994443774223328
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.4128839671611786,0.055877767503261566,0.11829324066638947,0.4128839671611786
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.007469333242624998,0.02607053518295288,0.863337516784668,0.10311096906661987
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.011306321248412132,0.027122456580400467,0.4807570278644562,0.4807570278644562
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.008187438361346722,0.06855258345603943,0.8351414203643799,0.08802325278520584
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.8280948996543884,0.02500629983842373,0.1439013034105301,0.0029865766409784555
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.014817384071648121,0.016790295019745827,0.8090017437934875,0.15930187702178955
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.14949122071266174,0.048532694578170776,0.6699731349945068,0.1319255232810974
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.6366311311721802,0.12536010146141052,0.2342035323381424,0.003785547101870179
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.04852844774723053,0.04282620921730995,0.14947813749313354,0.7591126561164856
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2625430226325989,0.016783813014626503,0.7136659026145935,0.006996534764766693
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.006734755821526051,0.03875584527850151,0.8820789456367493,0.07240545004606247
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.8037891387939453,0.06597903370857239,0.12326506525278091,0.00695413863286376
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0657711774110794,0.12287674844264984,0.8012570142745972,0.010086337104439735
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.07180618494749069,0.04935162514448166,0.8747783899307251,0.004051027819514275
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.09625082463026047,0.09625082463026047,0.7112027406692505,0.09625082463026047
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.19717736542224884,0.014283481054008007,0.008663369342684746,0.7798516154289246
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.009433102793991566,0.02262883633375168,0.9622025489807129,0.005721465218812227
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.01187973190099001,0.022194262593984604,0.9437240362167358,0.022194262593984604
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.5353372693061829,0.22316177189350128,0.22316177189350128,0.018318234011530876
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.02988257072865963,0.08122924715280533,0.7706816792488098,0.11818786710500717
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.15241128206253052,0.030011560767889023,0.6830599308013916,0.13450247049331665
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4599542021751404,0.07053626328706741,0.4599542021751404,0.009546044282615185
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10499240458011627,0.19615162909030914,0.6846364736557007,0.014209175482392311
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.09165950864553452,0.01240476593375206,0.8696412444114685,0.026260890066623688
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.01630428060889244,0.04431962966918945,0.3274802267551422,0.6118136048316956
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.13831691443920135,0.17760245501995087,0.48277345299720764,0.20124991238117218
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.059342849999666214,0.07619772851467133,0.3013678789138794,0.5630292892456055
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.020078834146261215,0.007386590354144573,0.9674524664878845,0.005076724570244551
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2909030020236969,0.04461142048239708,0.2909030020236969,0.37352684140205383
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0472416877746582,0.06065952405333519,0.652151346206665,0.23991310596466064
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0013076700270175934,0.008527079597115517,0.9855964183807373,0.004564217291772366
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.009111729450523853,0.009111729450523853,0.8202117085456848,0.16150926053524017
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.2879425883293152,0.03896878659725189,0.2541084289550781,0.41895395517349243
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.40671584010124207,0.07067660987377167,0.5222334861755371,0.0003708768344949931
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.6054744720458984,0.04970037192106247,0.32408714294433594,0.020718196406960487
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.8437089323997498,0.03271414339542389,0.11418358236551285,0.00937276054173708
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.005269393790513277,0.016230875626206398,0.6090591549873352,0.3694130480289459
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.06400191783905029,0.02077837847173214,0.7797029614448547,0.13549204170703888
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.018078694120049477,0.08102308958768845,0.8710803389549255,0.029806729406118393
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.69214928150177,0.05013912916183472,0.17500275373458862,0.08266545087099075
Sound travels in,solids,liquids,gases,All of these,D,False,0.9890235662460327,0.006663988344371319,0.0031478453893214464,0.0011580274440348148
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.6726374626159668,0.09103158116340637,0.21837341785430908,0.017925182357430458
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.4792194366455078,0.03471454232931137,0.4792194366455078,0.006835698150098324
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.3664691746234894,0.020674774423241615,0.6042054891586304,0.00861852802336216
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.1732967644929886,0.02345316670835018,0.7766621708869934,0.02657591924071312
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05214308947324753,0.021736472845077515,0.20622992515563965,0.7198131084442139
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.02303537167608738,0.02303537167608738,0.6731922030448914,0.2806282639503479
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.010331941768527031,0.05246993154287338,0.4978208541870117,0.43932536244392395
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.713085412979126,0.051655739545822144,0.23150494694709778,0.0037419290747493505
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0008871061727404594,0.003508572932332754,0.5900512933731079,0.4055359363555908
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.11957378685474396,0.17397885024547577,0.6880996823310852,0.01833723485469818
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.024574359878897667,0.021686797961592674,0.9221460819244385,0.03155410289764404
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.034948933869600296,0.057621050626039505,0.901344895362854,0.006073214113712311
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.02285340428352356,0.0035046832635998726,0.11605916917324066,0.8575676679611206
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.43426549434661865,0.06659676879644394,0.4920872747898102,0.007019247859716415
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0037589187268167734,0.01157828513532877,0.4923212230205536,0.4923212230205536
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0009282396640628576,0.006052882876247168,0.8983274698257446,0.09468301385641098
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.14697763323783875,0.06942731887102127,0.746414065361023,0.03716176748275757
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03504277393221855,0.044995810836553574,0.7975698113441467,0.1223112940788269
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.018703855574131012,0.016506094485521317,0.4823788106441498,0.4823788106441498
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.06898128241300583,0.053722675889730453,0.8403640389442444,0.03692302107810974
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0016409854870289564,0.009443219751119614,0.9632344841957092,0.02566932886838913
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.013944369740784168,0.020288938656449318,0.8627076148986816,0.10303573310375214
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.5660967826843262,0.04100791737437248,0.3890722692012787,0.003814330091699958
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0035133501514792442,0.013895568437874317,0.9741545915603638,0.008428088389337063
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.22603118419647217,0.03927832841873169,0.25612688064575195,0.47850799560546875
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0024878743570297956,0.018383042886853218,0.885744571685791,0.09335678815841675
