0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.005737630650401115,0.017673145979642868,0.6631799340248108,0.31326404213905334
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.008074505254626274,0.00712572643533349,0.6414374113082886,0.34333670139312744
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.002132051857188344,0.005795517470687628,0.13190537691116333,0.8601310849189758
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.005263681057840586,0.016213281080126762,0.8852151036262512,0.09330098330974579
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.007603634148836136,0.020668819546699524,0.19610030949115753,0.7755917310714722
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.035154130309820175,0.10828235000371933,0.4282650053501129,0.4282650053501129
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.003826364642009139,0.007148589938879013,0.16270114481449127,0.8262646198272705
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.009652907028794289,0.0035511059686541557,0.9846232533454895,0.0021538545843213797
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.01041790097951889,0.022054698318243027,0.23711033165454865,0.7303512692451477
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.005378178786486387,0.018771687522530556,0.5485891103744507,0.42724165320396423
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.001592879300005734,0.0023176257964223623,0.7281762957572937,0.2678811252117157
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.7293343544006348,0.03204471617937088,0.11184704303741455,0.1267392933368683
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.015133341774344444,0.05985352769494057,0.09868178516626358,0.8262524604797363
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.004281120840460062,0.004281120840460062,0.9244646430015564,0.06696800142526627
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.020607363432645798,0.03397579491138458,0.5314708948135376,0.4139099419116974
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.0186308603733778,0.0186308603733778,0.06502809375524521,0.8976851105690002
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.05851912498474121,0.12388499826192856,0.26226454973220825,0.555213987827301
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.03417898342013359,0.02661861851811409,0.2525504529476166,0.6865032315254211
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.004065504297614098,0.00010834202112164348,0.994796097278595,0.0010279203997924924
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.011519083753228188,0.014790795743465424,0.9150741100311279,0.05849872902035713
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.005051282700151205,0.0018582631601020694,0.2433844357728958,0.7496768236160278
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.884447455406189,0.026707999408245087,0.04989711195230484,0.038859907537698746
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.021049726754426956,0.04456226900219917,0.8950571417808533,0.03932606801390648
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.6146565675735474,0.04452557489275932,0.2903432250022888,0.05045408383011818
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.013319929130375385,0.01938038319349289,0.8240748643875122,0.14320272207260132
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.03245101869106293,0.013527597300708294,0.005639141425490379,0.9483578205108643
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.04830031469464302,0.3149576485157013,0.5884183049201965,0.04830031469464302
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0026551454793661833,0.01050130371004343,0.9452971816062927,0.041533462703228
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.007492655422538519,0.006612245459109545,0.9813442230224609,0.004544525872915983
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.025295959785580635,0.07791703194379807,0.44838160276412964,0.44838160276412964
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0006546850199811161,0.004269082564860582,0.18152600526809692,0.8135430812835693
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.031005194410681725,0.003703042399138212,0.2596033215522766,0.705674946308136
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006679187528789043,0.0014903281116858125,0.9912793040275574,0.0005482611013576388
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.003700909437611699,0.018794767558574677,0.7991738319396973,0.1783197820186615
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.006399113219231367,0.03249737620353699,0.3083265423774719,0.6527272462844849
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2593323290348053,0.08419287949800491,0.4275667369365692,0.22885999083518982
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.10484950989484787,0.008606571704149246,0.8778941631317139,0.008606571704149246
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0022468732204288244,0.006920855958014727,0.0843132883310318,0.9064533114433289
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.015014518052339554,0.06729039549827576,0.8197648525238037,0.09790695458650589
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.008587160147726536,0.03396287187933922,0.08147269487380981,0.8759140968322754
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0056622326374053955,0.01976313255727291,0.39695313572883606,0.5775634050369263
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014395410194993019,0.0022076077293604612,0.6121084094047546,0.3712625205516815
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.0889047384262085,0.06110328063368797,0.8435047268867493,0.006440237630158663
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.1201639324426651,0.034427545964717865,0.4752575755119324,0.3701309859752655
What is the optimal span of control?,2,5,7,None of the above,D,False,0.07526469975709915,0.040286291390657425,0.8091717958450317,0.07526469975709915
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.005115225445479155,0.008433581329882145,0.6699623465538025,0.316467821598053
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.01554105058312416,0.01554105058312416,0.5146489143371582,0.45417606830596924
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.021738270297646523,0.024632686749100685,0.7198725938796997,0.2337084263563156
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.019466659054160118,0.26872894167900085,0.4430590867996216,0.26872894167900085
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.005392852239310741,0.00327093037776649,0.08435840159654617,0.9069383144378662
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.05466035008430481,0.0201084204018116,0.8550317883491516,0.07018528133630753
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.03392629697918892,0.03392629697918892,0.25068333745002747,0.6814278960227966
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.019161304458975792,0.04596558213233948,0.011621919460594654,0.9232434034347534
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.00946485809981823,0.01768268272280693,0.4560423791408539,0.5167637467384338
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.008933598175644875,0.007883872836828232,0.4304448962211609,0.5527021884918213
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.015330970287322998,0.09997048228979111,0.1454561948776245,0.7386875152587891
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0008014519698917866,0.0013213708298280835,0.11894601583480835,0.8788987994194031
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.024342326447367668,0.01673022098839283,0.9134390950202942,0.045477453619241714
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.6726850271224976,0.07090047746896744,0.21838884055614471,0.037950292229652405
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.30599409341812134,0.1855948120355606,0.2700388431549072,0.23830844461917877
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.002162570832297206,0.0051877377554774284,0.9886077642440796,0.004040214233100414
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.01127245370298624,0.034721601754426956,0.6974020004272461,0.2565598785877228
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0013178996741771698,0.00015740067465230823,0.005212394520640373,0.993306577205658
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.01575477421283722,0.03335285559296608,0.09066246449947357,0.8601815104484558
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.011351450346410275,0.012862877920269966,0.9017573595046997,0.07402075082063675
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.1619533747434616,0.05957931652665138,0.7258246541023254,0.05257856473326683
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0018941169837489724,0.004543750546872616,0.012351194396615028,0.9811768531799316
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.004430009052157402,0.03709201142191887,0.7450129985809326,0.21344980597496033
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0030481982976198196,0.006453035399317741,0.9577153921127319,0.032771218568086624
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03454527258872986,0.016318032518029213,0.6938603520393372,0.2552569806575775
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0027471985667943954,0.007467660587280989,0.6722173094749451,0.3175329864025116
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0068182931281626225,0.006017122883349657,0.8930202722549438,0.09412363916635513
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0373694933950901,0.07911121845245361,0.8505257368087769,0.03297846391797066
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07352833449840546,0.023871155455708504,0.8957585096359253,0.006839199922978878
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.007560931611806154,0.01412567961961031,0.8739248514175415,0.1043754443526268
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.011027631349861622,0.020602328702807426,0.09233321994543076,0.8760332465171814
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.028943784534931183,0.01064782403409481,0.11447489261627197,0.8458613753318787
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.03939744457602501,0.25690361857414246,0.3737925589084625,0.3298707902431488
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0011255984427407384,0.003059693844988942,0.8483682870864868,0.14742429554462433
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.01575770601630211,0.007443414069712162,0.7592488527297974,0.21752844750881195
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.0048082005232572556,0.019016802310943604,0.7136002779006958,0.26251888275146484
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.028467455878853798,0.01956537738442421,0.942712664604187,0.00924202986061573
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0006957316654734313,0.0021430044434964657,0.8645496964454651,0.13258299231529236
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.553166925907135,0.15848498046398163,0.2034987509250641,0.08483089506626129
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.010648036375641823,0.022541891783475876,0.008292698301374912,0.9585055708885193
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.01983623206615448,0.0475846491754055,0.7443491220474243,0.1882009357213974
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.006999365985393524,0.01154000498354435,0.49069347977638245,0.49069347977638245
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.005552247166633606,0.009154108352959156,0.6417525410652161,0.3435053825378418
