0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.000295647798338905,0.0010319121647626162,0.9986591339111328,1.2989857168577146e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.0035471527371555567,0.0011515920050442219,0.31930452585220337,0.6759676933288574
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.015316663309931755,0.00031788719934411347,0.9476084113121033,0.036742765456438065
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.005785102024674416,0.013877738267183304,0.9729045629501343,0.007428217679262161
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,True,0.18752408027648926,0.011988013051450253,0.3503411114215851,0.44984689354896545
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.6010903716087341,0.018151355907320976,0.3645797371864319,0.016018515452742577
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.011959105730056763,0.028688404709100723,0.9500294327735901,0.009313761256635189
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.007737929001450539,0.005318195093423128,0.290363609790802,0.6965461373329163
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.16980674862861633,0.01393858715891838,0.761021077632904,0.05512818321585655
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0002609549555927515,0.000803797913249582,0.9988380074501038,9.599996701581404e-05
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.013667181134223938,0.008289565332233906,0.958143413066864,0.019885631278157234
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.06856145709753036,0.04158462584018707,0.6504929661750793,0.23930302262306213
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0002075816155411303,0.0009303162805736065,0.0003422442532610148,0.0022317131515592337
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.005151903256773949,0.002147632883861661,0.9817789793014526,0.010906579904258251
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.018673615530133247,0.03078758716583252,0.8997452259063721,0.05076015368103981
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00028661638498306274,0.02580038271844387,0.9681522250175476,0.005756843369454145
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.028726015239953995,0.013569207862019539,0.9512749314308167,0.006409640423953533
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.03171415627002716,0.005511093884706497,0.9268234968185425,0.03593684732913971
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.8487727642059326,0.022619027644395828,0.1148689016699791,0.013719134032726288
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.02124135196208954,0.010033704340457916,0.9032052159309387,0.06542796641588211
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.005814427509903908,0.015805253759026527,0.9778363704681396,0.000540826003998518
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.29874610900878906,0.26364248991012573,0.4346729815006256,0.00292880367487669
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.011211150325834751,0.006000896450132132,0.6936092972755432,0.28913936018943787
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.01979646645486355,0.0038981554098427296,0.9538471698760986,0.02243233658373356
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.020185137167572975,0.005103602074086666,0.9725744128227234,0.002127497922629118
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.37342432141304016,0.009951421059668064,0.6156726479530334,0.0009256263729184866
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0016329099889844656,0.0026922135148197412,0.9584943056106567,0.03716485574841499
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.4140849709510803,0.016055816784501076,0.28459617495536804,0.28459617495536804
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0003787110326811671,0.0005510212504304945,0.9962698221206665,0.0027983172331005335
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.005552491173148155,0.0009648783598095179,0.9337854981422424,0.05969490855932236
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.08775850385427475,0.013458202593028545,0.734792947769165,0.1639544814825058
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.000290472962660715,0.0010138502111658454,0.8658876419067383,0.13278818130493164
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0031688634771853685,0.0002947502362076193,0.9956272840499878,0.000907894573174417
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.2390611171722412,0.017317529767751694,0.7363600730895996,0.007219020277261734
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.33747416734695435,0.03556951507925987,0.010190836153924465,0.12414979934692383
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.003815015545114875,0.00297113717533648,0.9335035085678101,0.0596768781542778
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.010183125734329224,0.021557677537202835,0.808945894241333,0.1592908799648285
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.015589532442390919,0.00834447517991066,0.6628837585449219,0.3131241500377655
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5730222463607788,0.04703653231263161,0.03232770413160324,0.34755557775497437
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.11338737607002258,0.03681148961186409,0.8378256559371948,0.011950940825045109
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0004299933498259634,0.0011688430095091462,0.9982606768608093,0.00013959839998278767
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.15637589991092682,0.1380012333393097,0.7008281350135803,0.004722143057733774
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,5.09100646013394e-05,3.6879125673294766e-06,6.536981527460739e-05,0.004582778085023165
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.008966251276433468,0.004235357046127319,0.5547223687171936,0.4320182204246521
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.12379433214664459,0.02437654882669449,0.554807722568512,0.29696717858314514
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.015418486669659615,0.013606766238808632,0.8418208360671997,0.12909740209579468
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.017311841249465942,0.01527764555066824,0.5732893943786621,0.39401566982269287
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8471767902374268,0.10118083655834198,0.0289887934923172,0.02257649600505829
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.35557547211647034,0.025757798925042152,0.21566744148731232,0.40291979908943176
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.03514297306537628,0.02736937440931797,0.9063491821289062,0.03101356327533722
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,9.722725735628046e-06,1.4910283425706439e-06,0.0006816157256253064,0.0003648425918072462
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.05462489649653435,0.04254191368818283,0.7540733814239502,0.14848583936691284
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.0694122165441513,0.04770627245306969,0.8456138968467712,0.03715367987751961
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.08317641913890839,0.13713471591472626,0.6964276432991028,0.08317641913890839
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0013072877191007137,0.0058588567189872265,0.9853082299232483,0.007522921077907085
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0031499844044446945,0.006668516900390387,0.98969566822052,0.0004830657853744924
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0010831492254510522,0.0008435574709437788,0.5610852241516113,0.43697360157966614
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.018828852102160454,0.01466392446309328,0.7065474987030029,0.2599243223667145
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.7628880143165588,0.07095963507890701,0.1325700432062149,0.0335189588367939
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.27954742312431335,0.09075576066970825,0.5918018817901611,0.03783262521028519
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1533213108778,0.06391382962465286,0.7786298990249634,0.004085874650627375
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1411120444536209,0.07553184032440186,0.7166261672973633,0.06665661185979843
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.03528408706188202,0.014708595350384712,0.9099885821342468,0.039982110261917114
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.06926747411489487,0.017513560131192207,0.06926747411489487,0.8438505530357361
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.8287420272827148,0.011821369640529156,0.12709170579910278,0.032133813947439194
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.00020336738089099526,0.00015838266699574888,0.9995036125183105,0.00012334853818174452
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.01393688190728426,0.006583317182958126,0.9770508408546448,0.0024218671023845673
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.23786473274230957,0.025070758536458015,0.7326749563217163,0.004356644116342068
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.06301983445882797,0.32004114985466003,0.465657114982605,0.15117673575878143
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.10701670497655869,0.03936924785375595,0.6978365182876587,0.15570838749408722
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9813277125358582,0.010901566594839096,0.004544449038803577,0.003123351139947772
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0014462138060480356,0.0021042285952717066,0.8489063382148743,0.14751778542995453
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.009373215027153492,0.022485174238681793,0.9560938477516174,0.012035446241497993
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.0704987421631813,0.015730395913124084,0.8588504791259766,0.05490447208285332
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.24189604818820953,0.008277228102087975,0.0039098854176700115,0.7450922727584839
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008438734337687492,0.004516928922384977,0.31666117906570435,0.6703716516494751
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.03262299299240112,0.01200132817029953,0.1138654351234436,0.8413581252098083
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.07570361346006393,0.013155315071344376,0.8138905763626099,0.09720537066459656
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.004029531497508287,0.002444034442305565,0.9859938621520996,0.007528155576437712
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2807794511318207,0.09115573018789291,0.5245650410652161,0.10329297930002213
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0006257215281948447,0.0009104195050895214,0.9983962178230286,6.595056765945628e-05
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.003582521341741085,0.0019175854977220297,0.9933338761329651,0.0011630742810666561
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0058277021162211895,0.013979930430650711,0.9800688028335571,0.0001209500987897627
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.003981777001172304,0.0014648138312622905,0.9743087291717529,0.020221130922436714
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.06888355314731598,0.0034295101650059223,0.8391734957695007,0.08844823390245438
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.9401815533638,0.03645479306578636,0.01951284520328045,0.003842307021841407
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.783083438873291,0.018416356295347214,0.044178545475006104,0.15419825911521912
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,4.537061249720864e-05,0.0002958535624202341,0.9993541836738586,0.0002958535624202341
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00040725694270804524,0.0007608561427332461,0.9454765319824219,0.053340137004852295
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.06275475770235062,0.05538088455796242,0.11724133044481277,0.7645094990730286
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.11135981231927872,0.019351433962583542,0.8228439092636108,0.04642167687416077
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.04897194728255272,0.026212792843580246,0.6760368347167969,0.2487000823020935
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.004046745598316193,0.0011594119714573026,0.9902059435844421,0.00458556367084384
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.3488020896911621,0.047205232083797455,0.5750774145126343,0.02863141894340515
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.006603711284697056,0.005827754270285368,0.9800776243209839,0.007482984568923712
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.004131270106881857,0.030526183545589447,0.8921058773994446,0.07322850823402405
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.07466790080070496,0.004212474916130304,0.9096412658691406,0.011450693942606449
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.012894556857645512,0.00886229146271944,0.9039782285690308,0.07420305162668228
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0031556058675050735,0.00520271435379982,0.9914618730545044,0.00017802708316594362
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0016846252838149667,0.007549965754151344,0.9888504147529602,0.0019089303677901626
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0036675864830613136,0.006046827882528305,0.6989182829856873,0.2913524806499481
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.276048481464386,0.054357171058654785,0.6622059345245361,0.0073564439080655575
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.025472138077020645,0.005015761591494083,0.9558349251747131,0.013634252361953259
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.00918552465736866,0.007153693120926619,0.9369489550590515,0.04664793983101845
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.2130325734615326,0.088805191218853,0.6561865210533142,0.041948601603507996
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.006482899654656649,0.005721138324588537,0.96214759349823,0.025640364736318588
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.007234939839690924,0.0063848113641142845,0.7379838824272156,0.18659153580665588
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06574425101280212,0.01008220762014389,0.12282644212245941,0.8009289503097534
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,2.4001727069844492e-05,0.0013104499084874988,0.9876915812492371,0.010972263291478157
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.22072304785251617,0.018118051812052727,0.679874837398529,0.08119947463274002
