0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0756881833076477,0.08576595038175583,0.024572355672717094,0.8137246966362
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.014920429326593876,0.0029380067717283964,0.059011440724134445,0.9230942726135254
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,3.6406379422260216e-07,2.8353318271001626e-07,1.043060322558631e-07,2.8921171178808436e-05
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9737879633903503,0.002413779264315963,0.0008879796951077878,0.022901298478245735
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1818685233592987,0.0973471999168396,0.5601944923400879,0.16049842536449432
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.3325144648551941,0.04500093683600426,0.13861265778541565,0.48380568623542786
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.033762551844120026,0.026294302195310593,0.7684321403503418,0.17146039009094238
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,1.3636640687764157e-06,1.2558912132476507e-08,1.3636640687764157e-06,1.0076189028040972e-05
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.6718817949295044,0.21812807023525238,0.0295204259455204,0.08024483919143677
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.4430214762687683,0.390965074300766,0.14382800459861755,0.022056739777326584
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.11894197762012482,0.043756309896707535,0.15272453427314758,0.6844638586044312
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.024749860167503357,0.024749860167503357,0.38715294003486633,0.5633041858673096
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.06465522944927216,0.01442653127014637,0.22566892206668854,0.6951092481613159
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.03253576159477234,0.009321651421487331,0.5089449286460876,0.44914230704307556
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.12491362541913986,0.04595315456390381,0.7188283205032349,0.11023589968681335
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.021448319777846336,0.0069632502272725105,0.26129406690597534,0.7102708220481873
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.12358303368091583,0.01895207166671753,0.0515170693397522,0.8058626055717468
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.6979489326477051,0.027062417939305305,0.13743428885936737,0.13743428885936737
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.21776098012924194,0.00844351015985012,0.10286301374435425,0.6707510352134705
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.03691718727350235,0.02239140495657921,0.10035131871700287,0.8402312994003296
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.10656718164682388,0.05033877119421959,0.4214813709259033,0.4214813709259033
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.5601905584335327,0.09734651446342468,0.18186724185943604,0.1604972779750824
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.8605811595916748,0.025987301021814346,0.08004651963710785,0.03336835280060768
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.06736189126968384,0.059446658939123154,0.8206357955932617,0.05246149003505707
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.03378840163350105,0.023222407326102257,0.0715300515294075,0.8714144229888916
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.0801575630903244,0.359241247177124,0.5226929187774658,0.037863750010728836
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.6845162510871887,0.11895108222961426,0.023422857746481895,0.17307281494140625
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.13162033259868622,0.008414207026362419,0.6684232354164124,0.19150647521018982
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.06340291351079941,0.0718449056148529,0.7724055647850037,0.09225068986415863
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.03618795424699783,0.028183206915855408,0.9332996010780334,0.002313418546691537
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1183028444647789,0.04931596294045448,0.46789684891700745,0.36439841985702515
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12547408044338226,0.07610388100147247,0.637209951877594,0.16111190617084503
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.10091343522071838,0.047668129205703735,0.45226263999938965,0.39912036061286926
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.01130663137882948,0.006857817992568016,0.08354532718658447,0.8981969356536865
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.04067640006542206,0.0003105681680608541,0.817007303237915,0.1419745683670044
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.005107000470161438,0.0014631800586357713,0.9732219576835632,0.020198578014969826
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.12352216988801956,0.045441269874572754,0.20365363359451294,0.6272973418235779
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.38547277450561523,0.14180751144886017,0.4367978870868683,0.03585455194115639
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.19229041039943695,0.0229658130556345,0.19229041039943695,0.5922961235046387
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.009585380554199219,0.005130684468895197,0.5233440399169922,0.46184948086738586
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.022159721702337265,0.013440551236271858,0.5715067982673645,0.3927904963493347
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1559300422668457,0.0270965788513422,0.6167152523994446,0.20021812617778778
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.6145229935646057,0.05044311657547951,0.04451589658856392,0.2902801036834717
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.024386677891016006,0.00897135864943266,0.15902110934257507,0.8075758814811707
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05225624516606331,0.010289864614605904,0.3007139563560486,0.6366114020347595
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.02630477584898472,0.012425496242940426,0.6784090995788574,0.2828029990196228
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5597001314163208,0.040544543415308,0.014915503561496735,0.38467592000961304
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.2624010145664215,0.12394945323467255,0.38179120421409607,0.2315680831670761
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.04216514900326729,0.022569376975297928,0.3530444800853729,0.5820719003677368
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.0788552463054657,0.025600548833608627,0.14732098579406738,0.7481577396392822
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.3639998137950897,0.15173771977424622,0.4124658405780792,0.07167580723762512
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.027071189135313034,0.0028532822616398335,0.8964745998382568,0.07358711957931519
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.09958556294441223,0.03663548082113266,0.1278703808784485,0.735843300819397
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.08912496268749237,0.017549745738506317,0.8455941081047058,0.04770515859127045
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.02520223706960678,0.003864888334646821,0.9457069635391235,0.02520223706960678
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.10086516290903091,0.10086516290903091,0.3989294469356537,0.3989294469356537
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.007103180978447199,0.0017959653632715344,0.724544107913971,0.266544908285141
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.0017828665440902114,0.0017828665440902114,0.43625304102897644,0.5601599812507629
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.026078911498188972,0.020310277119278908,0.36000826954841614,0.5935533046722412
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.042325474321842194,0.0176438819617033,0.750236988067627,0.18968960642814636
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.024918396025896072,0.010387532413005829,0.7282222509384155,0.23641915619373322
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05034857243299484,0.012730111368000507,0.8924497365951538,0.04443245381116867
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.051710087805986404,0.024426115676760674,0.4906116724014282,0.4329632818698883
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08990654349327087,0.07934224605560303,0.5862643122673035,0.2443913221359253
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.4454861283302307,0.07741387188434601,0.23845155537128448,0.23845155537128448
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.7990387678146362,0.08421806246042252,0.09543157368898392,0.02129366248846054
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.035157281905412674,0.0069228787906467915,0.05115354433655739,0.9067182540893555
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.14915050566196442,0.10250955075025558,0.6684461832046509,0.07983451336622238
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.027806835249066353,0.005475490354001522,0.045845720916986465,0.9208359122276306
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.3729712963104248,0.06481269001960754,0.08322113752365112,0.4789046049118042
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.01963670179247856,0.0018264978425577283,0.9461492896080017,0.03237544745206833
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5427126884460449,0.011263642460107803,0.15548978745937347,0.2904931902885437
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.00017824677343014628,0.0004275917890481651,0.006688660942018032,0.9926853179931641
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.013227308169007301,0.013227308169007301,0.04616784304380417,0.9273059368133545
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1023838147521019,0.02016056887805462,0.5199479460716248,0.35735464096069336
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.07649672776460648,0.036134496331214905,0.3884824216365814,0.49882128834724426
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.01599874347448349,0.018128953874111176,0.7708626985549927,0.1949046105146408
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0027959365397691727,0.00042877072701230645,0.0013207067968323827,0.9954223036766052
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.5101487636566162,0.07823384553194046,0.35061976313591003,0.0609285794198513
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0017749081598594785,0.0033159649465233088,0.9194251298904419,0.07547101378440857
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.15794020891189575,0.10855060070753098,0.6246656179428101,0.10855060070753098
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.034846484661102295,0.01646031253039837,0.33061423897743225,0.6176686882972717
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.08315745741128922,0.02102549746632576,0.7889759540557861,0.10677628964185715
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.5749415159225464,0.05347789078950882,0.09990984946489334,0.2715831696987152
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09641383588314056,0.05160661041736603,0.2969755530357361,0.5548233389854431
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.5585989952087402,0.09706994146108627,0.33880743384361267,0.00547631224617362
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.3189568519592285,0.07116889208555222,0.3614254891872406,0.248403862118721
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.20043419301509857,0.06507144868373871,0.6995840668678284,0.0348302386701107
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11936243623495102,0.25269028544425964,0.09295955300331116,0.5349453091621399
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.07916808128356934,0.054411377757787704,0.11518888175487518,0.7511258721351624
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06972116231918335,0.0790044292807579,0.6614959836006165,0.18952177464962006
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.13339810073375702,0.0556086041033268,0.677451491355896,0.13339810073375702
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.02558577060699463,0.037227075546979904,0.1890546977519989,0.747725784778595
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.23926942050457,0.14512424170970917,0.573977530002594,0.04157879203557968
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.09530744701623917,0.259072482585907,0.6214826107025146,0.024097494781017303
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11454849690198898,0.08921046555042267,0.21400479972362518,0.5817252993583679
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10624498128890991,0.026862939819693565,0.5395565629005432,0.32725760340690613
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03896147757768631,0.016241559758782387,0.2540607452392578,0.6906086802482605
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.013828602619469166,0.0010017406893894076,0.01566985994577408,0.9694599509239197
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.39937129616737366,0.14692050218582153,0.10097687691450119,0.3524439334869385
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.009366069920361042,0.005013295914977789,0.7440391182899475,0.2415541261434555
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10586578398942947,0.10586578398942947,0.36950787901878357,0.4187072813510895
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.047327425330877304,0.02533254399895668,0.8388986587524414,0.08841926604509354
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.019976846873760223,0.01555798389017582,0.11495881527662277,0.8494371175765991
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.01891384646296501,0.011471827514469624,0.058258745819330215,0.911320149898529
