0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.20705187320709229,0.01323638390749693,0.3413708209991455,0.4383288025856018
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.05115760862827301,0.014656899496912956,0.9067902565002441,0.02738269418478012
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.07529649883508682,0.0025765046011656523,0.9172991514205933,0.004813543986529112
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6762946844100952,0.012386769987642765,0.11752238869667053,0.1937616765499115
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.13644394278526306,0.12041135132312775,0.05019492655992508,0.6929195523262024
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.8592959642410278,0.006560805253684521,0.11629306524991989,0.017834117636084557
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.672997772693634,0.026094956323504448,0.0203227736055851,0.28054720163345337
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0010265399469062686,0.0002941086422652006,0.9934600591659546,0.005213200114667416
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.5089415311813354,0.04733893275260925,0.04733893275260925,0.3963640332221985
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.024212917312979698,0.0013659992255270481,0.06581753492355347,0.9085829854011536
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09444452822208405,0.0077524795196950436,0.6978559494018555,0.1999390721321106
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.02316105365753174,0.015918342396616936,0.19392512738704681,0.7669887542724609
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.6359348297119141,0.0048554218374192715,0.12522298097610474,0.23394736647605896
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9558913707733154,0.019838891923427582,0.004426655359566212,0.019838891923427582
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.11100871860980988,0.0013973936438560486,0.8202496767044067,0.06733018904924393
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.3118897080421448,0.01993844285607338,0.21435846388339996,0.4537968337535858
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.8793083429336548,0.0437781848013401,0.056212302297353745,0.020679350942373276
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.021166618913412094,0.0077867633663117886,0.42514291405677795,0.5458942651748657
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.5870028138160706,0.020086130127310753,0.2772805094718933,0.11558769643306732
