0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.1873411387205124,0.44940802454948425,0.30887332558631897,0.053674135357141495
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.16644364595413208,0.24217408895492554,0.5126825571060181,0.07862241566181183
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.20581096410751343,0.3845055103302002,0.29945316910743713,0.11016267538070679
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2872700095176697,0.36886200308799744,0.22372610867023468,0.1197519600391388
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.18370766937732697,0.09833163022994995,0.6412027478218079,0.07658074796199799
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.13823746144771576,0.3316144049167633,0.48249611258506775,0.04487912729382515
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.24894069135189056,0.24894069135189056,0.4104337990283966,0.09158016741275787
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.21122325956821442,0.44715961813926697,0.23934730887413025,0.0997748002409935
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.10961198061704636,0.2047821432352066,0.6307734251022339,0.051777034997940063
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.07313181459903717,0.17543411254882812,0.693855345249176,0.05695511773228645
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.18803063035011292,0.35128745436668396,0.3980608284473419,0.0610446073114872
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.12662814557552338,0.5008240342140198,0.30376511812210083,0.06777916103601456
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.24270568788051605,0.45343390107154846,0.1890193670988083,0.1146460473537445
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.23514042794704437,0.4977922737598419,0.20751067996025085,0.059452809393405914
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.04994182288646698,0.369022935628891,0.536925196647644,0.04407350346446037
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.21769364178180695,0.35891613364219666,0.3167423605918884,0.10283119976520538
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.031020905822515488,0.08432357013225555,0.7060325741767883,0.17851299047470093
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2097669541835785,0.2097669541835785,0.5032047629356384,0.07716894894838333
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2696782350540161,0.570908784866333,0.11241859942674637,0.046863049268722534
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1593160629272461,0.3821793794631958,0.3821793794631958,0.07525557279586792
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.44594746828079224,0.34730422496795654,0.185898557305336,0.01959356479346752
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2295173704624176,0.3339458107948303,0.3784101605415344,0.05803108215332031
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.06551890075206757,0.08412794023752213,0.621626079082489,0.2286834716796875
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.16734524071216583,0.3542698323726654,0.45489147305488586,0.022647712379693985
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.05117917060852051,0.039858378469944,0.8005769848823547,0.10834630578756332
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.10439737141132355,0.283781498670578,0.5301735997200012,0.08130475878715515
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2021389901638031,0.2021389901638031,0.5494706630706787,0.045103300362825394
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.13531076908111572,0.28645288944244385,0.47228094935417175,0.10538012534379959
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1370733082294464,0.19944050908088684,0.5421354174613953,0.12096676975488663
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.035667259246110916,0.18113330006599426,0.7163960933685303,0.06663521379232407
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.11451595276594162,0.24243028461933136,0.5132248997688293,0.12976357340812683
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23880337178707123,0.12782223522663116,0.572859525680542,0.060378946363925934
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.10379810631275177,0.31972071528434753,0.5271303057670593,0.04903075471520424
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.09046167135238647,0.21700629591941833,0.5898841619491577,0.10250649601221085
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.08408655971288681,0.22857099771499634,0.6213203072547913,0.06548667699098587
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1368875652551651,0.19917021691799164,0.6134874820709229,0.0503581166267395
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2083706557750702,0.3892876207828522,0.3435451090335846,0.0464937761425972
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0756838396191597,0.16022269427776337,0.7180683016777039,0.04590456932783127
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.174257293343544,0.25354287028312683,0.4180215299129486,0.15378154814243317
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.1421489417552948,0.30092930793762207,0.49614855647087097,0.05925649777054787
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.07928478717803955,0.31357741355895996,0.517001748085022,0.08984142541885376
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13931265473365784,0.29492488503456116,0.5509921908378601,0.014683444984257221
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.15095029771327972,0.1710490882396698,0.5268682837486267,0.15095029771327972
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.21620380878448486,0.2776111662387848,0.40392187237739563,0.10212744027376175
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.11260279268026352,0.5046507120132446,0.2701200544834137,0.11260279268026352
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.11765485256910324,0.17118681967258453,0.6770569682121277,0.01804295741021633
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.20678478479385376,0.3409304618835449,0.3409304618835449,0.11068391799926758
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.04897008836269379,0.05549037829041481,0.6760112047195435,0.21946869790554047
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.15295128524303436,0.3237978219985962,0.41576462984085083,0.10512176156044006
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1038934513926506,0.1940985471010208,0.5978655815124512,0.1038934513926506
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.15020030736923218,0.19286102056503296,0.5242505669593811,0.13255129754543304
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.22839683294296265,0.4267014265060425,0.2932673394680023,0.05096222087740898
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.5501088500022888,0.2598530352115631,0.1785941869020462,0.011417143978178501
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.1457453966140747,0.30854299664497375,0.5087014436721802,0.0368502102792263
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.06247815117239952,0.24710588157176971,0.5927762389183044,0.09090518206357956
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.21610713005065918,0.4037412703037262,0.27748703956604004,0.1020817756652832
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.18298716843128204,0.3016948401927948,0.438963383436203,0.0762803927063942
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.01841816119849682,0.04418287053704262,0.7831600904464722,0.15421335399150848
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.11935177445411682,0.25266769528388977,0.53489750623703,0.09295124560594559
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.2227943390607834,0.3241638243198395,0.4162345826625824,0.0341666154563427
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.09948891401290894,0.07748203724622726,0.735129177570343,0.08779865503311157
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0666595846414566,0.14111833274364471,0.7166580557823181,0.07553520053625107
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.19518904387950897,0.41321519017219543,0.3646611273288727,0.026415962725877762
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.20391960442066193,0.4316977858543396,0.3362065851688385,0.027597514912486076
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.15419690310955048,0.3698991537094116,0.3698991537094116,0.10597788542509079
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.07838541269302368,0.21307365596294403,0.579194188117981,0.12923569977283478
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.2600088119506836,0.2600088119506836,0.4286820590496063,0.051198769360780716
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.07690843194723129,0.06787145882844925,0.8268436193466187,0.028293032199144363
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2677338123321533,0.5667924284934998,0.14330756664276123,0.021976927295327187
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.08005788922309875,0.27942952513694763,0.5915522575378418,0.04855756834149361
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.04009940102696419,0.04543857276439667,0.7107788920402527,0.20364156365394592
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.022701960057020187,0.05445916950702667,0.8518847823143005,0.022701960057020187
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2513052523136139,0.28476616740226746,0.4143323302268982,0.049484942108392715
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.2099442481994629,0.30546706914901733,0.3922274708747864,0.08751778304576874
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.23320263624191284,0.2642531991004944,0.4356798529624939,0.06681367009878159
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.10787300020456314,0.29322925209999084,0.5478243231773376,0.050955601036548615
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.14188186824321747,0.09751388430595398,0.49521636962890625,0.26507022976875305
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.1475832313299179,0.10143236070871353,0.5837029814720154,0.16723370552062988
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.11912309378385544,0.6049569845199585,0.25218358635902405,0.018268119543790817
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17601630091667175,0.3288417160511017,0.478461891412735,0.016372064128518105
