0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.22199170291423798,0.08166618645191193,0.6837825775146484,0.012523915618658066
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1100815087556839,0.26407185196876526,0.5590400695800781,0.06676781177520752
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.17124663293361664,0.11769596487283707,0.677293598651886,0.033720459789037704
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.23650701344013214,0.032007742673158646,0.7284929156303406,0.002977184019982815
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,True,0.4010958969593048,0.18946430087089539,0.4010958969593048,0.008324479684233665
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05121923238039017,0.20257599651813507,0.48595455288887024,0.2601127326488495
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.16689106822013855,0.037238430231809616,0.7479538917541504,0.04781509190797806
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.11368748545646667,0.017434541136026382,0.8400432467460632,0.02874469943344593
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03284565731883049,0.1668040156364441,0.40014204382896423,0.40014204382896423
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.061880987137556076,0.05460977554321289,0.8542406558990479,0.029230507090687752
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.002243225695565343,0.02128313109278679,0.5488991737365723,0.42748314142227173
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.25337138772010803,0.03429008275270462,0.688734769821167,0.023567207157611847
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05135275050997734,0.027487147599458694,0.6256045699119568,0.29551470279693604
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.007384919095784426,0.013796843588352203,0.314014732837677,0.664769172668457
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.19380715489387512,0.03816289082169533,0.6764534115791321,0.09154801070690155
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.010346886701881886,0.1428343504667282,0.8219549655914307,0.02482089027762413
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.2811325192451477,0.15047939121723175,0.5252246856689453,0.043113067746162415
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.43879127502441406,0.23486804962158203,0.30157655477523804,0.02475491166114807
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.1678713709115982,0.11537618190050125,0.13073836266994476,0.5859286189079285
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.1297624111175537,0.11451492458581924,0.24242810904979706,0.5132202506065369
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.027784934267401695,0.019096288830041885,0.8119947910308838,0.14110353589057922
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.00458386680111289,0.002780255628749728,0.9898395538330078,0.002780255628749728
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15031522512435913,0.08045794069766998,0.7633637189865112,0.005828353576362133
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03809766471385956,0.026184115558862686,0.5259220600128174,0.409588485956192
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.7514564394950867,0.033016692847013474,0.21529588103294373,0.00022246473236009479
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04336997866630554,0.029807722195982933,0.8711093664169312,0.05568815767765045
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0014601696748286486,0.017788508906960487,0.9712196588516235,0.009521503001451492
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.2550528943538666,0.05022289231419563,0.6118401288986206,0.08280355483293533
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.6269112825393677,0.018931081518530846,0.12344614416360855,0.23062780499458313
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.03229906037449837,0.08779794722795486,0.7351232171058655,0.1447543352842331
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05729840695858002,0.04462404549121857,0.7909801006317139,0.10704751312732697
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08161123096942902,0.07202166318893433,0.7743058204650879,0.07202166318893433
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.29349884390830994,0.15709860622882843,0.48389777541160583,0.06548844277858734
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.5416114926338196,0.07329913973808289,0.3722437620162964,0.012737481854856014
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05730506032705307,0.10705995559692383,0.6981185674667358,0.13746768236160278
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08421873301267624,0.06558961421251297,0.7990450859069824,0.05108124390244484
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.003064303658902645,0.022642308846116066,0.6617053151130676,0.31256747245788574
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.011199851520359516,0.0937752053141594,0.8897143602371216,0.005290434695780277
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0005376063054427505,0.015711160376667976,0.668055534362793,0.3155670762062073
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.021543744951486588,0.04560810700058937,0.9160633087158203,0.016778284683823586
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.2672386169433594,0.08675967901945114,0.34314119815826416,0.3028210401535034
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10630466043949127,0.255011647939682,0.6117411255836487,0.026878030970692635
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.009479635395109653,0.02006838656961918,0.9669490456581116,0.0034873629920184612
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.044924862682819366,0.10776913166046143,0.796312153339386,0.050906531512737274
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.016751160845160484,0.05846729129552841,0.914582371711731,0.010160093195736408
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0007717272965237498,0.0030522409360855818,0.9589855074882507,0.03718390315771103
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.1188461184501648,0.03404998406767845,0.7749740481376648,0.07208380848169327
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.18204928934574127,0.02174268662929535,0.6354144215583801,0.16065792739391327
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.08588877320289612,0.2334699183702469,0.6346369981765747,0.045972950756549835
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.008244512602686882,0.036949340254068375,0.11381198465824127,0.8409631252288818
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.003373623127117753,0.024927889928221703,0.9354121685028076,0.036269865930080414
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.058029334992170334,0.09567419439554214,0.8010702133178711,0.04519329220056534
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.6322910189628601,0.14108319580554962,0.15986821055412292,0.06664297729730606
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0075853317975997925,0.07196762412786484,0.8767451047897339,0.04365056753158569
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.770487904548645,0.13389071822166443,0.09202166646718979,0.003568067215383053
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.028167596086859703,0.021936947479844093,0.9327827095985413,0.017084510996937752
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06640634685754776,0.016790153458714485,0.9167113304138184,8.810663712210953e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.8414382934570312,0.03262610360980034,0.10049547255039215,0.025409234687685966
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.6232739090919495,0.20234741270542145,0.15758831799030304,0.016609687358140945
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.01577400602400303,0.04287819191813469,0.8612315654754639,0.08010701090097427
