0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.06399865448474884,0.020777320489287376,0.7796632051467896,0.13548514246940613
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.2611347436904907,0.027523396536707878,0.5528222322463989,0.15838623046875
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.007229504641145468,0.011919436976313591,0.8356171250343323,0.1452084630727768
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.022964533418416977,0.026022225618362427,0.2797652781009674,0.6711220145225525
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.009411373175680637,0.010664482600986958,0.9599860906600952,0.019923875108361244
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.0145502258092165,0.011331727728247643,0.9001905918121338,0.07389214634895325
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.06249427795410156,0.04867059364914894,0.8627068996429443,0.026051491498947144
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.12039010226726532,0.039084941148757935,0.42020273208618164,0.42020273208618164
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.021801436319947243,0.021801436319947243,0.721964418888092,0.23438753187656403
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.755942165851593,0.07967571914196014,0.06205151230096817,0.10230565071105957
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.5421551465988159,0.09421242773532867,0.07337271422147751,0.2901947498321533
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.024115046486258507,0.005380794405937195,0.9049105048179626,0.06555149704217911
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.0040177712216973305,0.010921433568000793,0.8675969243049622,0.11741647124290466
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.03680587559938431,0.011949118226766586,0.21180319786071777,0.7392657995223999
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.41338586807250977,0.04937190189957619,0.17232486605644226,0.3648117482662201
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.0881459042429924,0.06058173254132271,0.738036572933197,0.11318158358335495
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.017168238759040833,0.03207448869943619,0.9373540282249451,0.013370636850595474
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.03608790040016174,0.02188841626048088,0.3021602928638458,0.6396732926368713
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.02348347008228302,0.004080815240740776,0.6862875819206238,0.2860872447490692
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.23319314420223236,0.11015263199806213,0.559401273727417,0.09720935672521591
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.2201836258172989,0.029798608273267746,0.15132983028888702,0.5985210537910461
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.0164045263081789,0.03064768761396408,0.8956567049026489,0.05725741758942604
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.0062842885963618755,0.0014022142859175801,0.932671070098877,0.05962366610765457
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.00796494074165821,0.03569638729095459,0.9206219911575317,0.03569638729095459
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.014682717621326447,0.0047667804174125195,0.8016492128372192,0.17887212336063385
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.12367228418588638,0.02435251884162426,0.7116848826408386,0.14013905823230743
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.025624126195907593,0.010681724175810814,0.21454818546772003,0.748846709728241
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.13909943401813507,0.10833074897527695,0.5501489639282227,0.20238851010799408
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.0018557567382231355,0.003928637132048607,0.9613057971000671,0.0328940749168396
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.010810989886522293,0.013881584629416466,0.9731742143630981,0.0021288099233061075
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.26820677518844604,0.05281304568052292,0.4421982169151306,0.2366916537284851
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.003819218371063471,0.015105301514267921,0.9345319271087646,0.04652760177850723
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.04652965068817139,0.013330968096852303,0.9345730543136597,0.005557174328714609
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.030807072296738625,0.0100015914067626,0.7011657357215881,0.2579444944858551
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.1383935809135437,0.021223343908786774,0.5473572611808777,0.29297924041748047
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.03133482113480568,0.0215360876172781,0.9157376885414124,0.03133482113480568
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.007724588271230459,0.005309026222676039,0.8928409814834595,0.09410474449396133
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.03368595987558365,0.007516354322433472,0.2820490896701813,0.6766006350517273
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.02745891362428665,0.012970671989023685,0.6249619722366333,0.33451807498931885
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.2263544201850891,0.09435854852199554,0.4791922867298126,0.19975706934928894
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.046027932316064835,0.01918729580938816,0.9244957566261292,0.01027022022753954
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.1457630842924118,0.03685467690229416,0.5087631344795227,0.3085804283618927
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.08322077989578247,0.121085524559021,0.4226300120353699,0.3729696571826935
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.5158082246780396,0.10156865417957306,0.1674584001302719,0.21502085030078888
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.02356691285967827,0.06406150758266449,0.6887261271476746,0.22359663248062134
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.07713247090578079,0.007174437865614891,0.3456837832927704,0.5699361562728882
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.08778514713048935,0.04698800668120384,0.832882285118103,0.03229435160756111
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0017832929734140635,0.0010816218564286828,0.8152229189872742,0.18190082907676697
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.2847736179828644,0.04948623478412628,0.4143431782722473,0.2513118386268616
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.009632783941924572,0.0058425781317055225,0.7652267813682556,0.21924114227294922
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.24701258540153503,0.08019324392080307,0.5925524234771729,0.08019324392080307
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.09840217977762222,0.019376536831259727,0.44100794196128845,0.44100794196128845
