0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.006603242363780737,0.005827341228723526,0.4629230201244354,0.5245605111122131
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.19598397612571716,0.056150346994400024,0.06362667679786682,0.6840512752532959
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.008664406836032867,0.0019332903902977705,0.10555408149957657,0.8837934732437134
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.2688245177268982,0.14389139413833618,0.14389139413833618,0.4432166814804077
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.02991107851266861,0.03389369696378708,0.4678880274295807,0.4678880274295807
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.0633540153503418,0.03842615336179733,0.8745751976966858,0.02330663986504078
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00033119667205028236,0.00033119667205028236,0.05569871887564659,0.7688970565795898
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.025152061134576797,0.019588446244597435,0.3064148426055908,0.6486802101135254
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.05726731941103935,0.030652986839413643,0.790550947189331,0.12123491615056992
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0042685107327997684,0.014898564666509628,0.05892496556043625,0.9217416048049927
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0005717988242395222,0.00027009862242266536,0.004225053358823061,0.031219156458973885
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0007050394196994603,0.002460829447954893,0.004057222045958042,0.9927694797515869
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.3583027720451355,0.017838845029473305,0.21732161939144135,0.4060102105140686
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.001146513968706131,0.002141970209777355,0.8641324639320374,0.13251900672912598
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.002375619253143668,0.013670743443071842,0.025540310889482498,0.9583930969238281
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0321795791387558,0.01951790228486061,0.1123177632689476,0.8299222588539124
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.004503368865698576,0.002410479821264744,0.6683592200279236,0.31571054458618164
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.000606108398642391,0.0030780727975070477,0.02920394018292427,0.9671016931533813
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.00020265525381546468,0.00010847354133147746,0.0003341220144648105,0.002797569613903761
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.004242634400725365,0.002270918572321534,0.027665449306368828,0.14049673080444336
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.03956431895494461,0.030812721699476242,0.22767691314220428,0.7012943029403687
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.004036740865558386,0.004574226215481758,0.7692666053771973,0.22039858996868134
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.021057449281215668,0.012771988287568092,0.5430787801742554,0.4229501783847809
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0012516493443399668,0.002063620835542679,0.05322148650884628,0.9433733820915222
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.0012998527381569147,0.0007884005317464471,0.0031181848607957363,0.008476104587316513
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.004555993713438511,0.009645039215683937,0.21952007710933685,0.7662003636360168
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0007015609880909324,0.00042551825754344463,0.010974260978400707,0.9878714084625244
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.002333172131329775,0.0033947452902793884,0.16356797516345978,0.8306667804718018
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1301732063293457,0.04226105660200119,0.5833958387374878,0.2431955635547638
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.08878327161073685,0.025436831638216972,0.39789900183677673,0.2129800021648407
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.005120202898979187,0.007449852302670479,0.31677576899528503,0.6706143021583557
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.007798471488058567,0.0060734557919204235,0.07398983836174011,0.9013807773590088
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.03028130903840065,0.034313224256038666,0.608216404914856,0.3255547881126404
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.004565082956105471,0.004565082956105471,0.0016794003313407302,0.21995803713798523
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0017200118163600564,0.014401482418179512,0.37141913175582886,0.6123666167259216
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.08755828440189362,0.025085870176553726,0.12739655375480652,0.6469731330871582
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.364669531583786,0.04935265704989433,0.364669531583786,0.22118325531482697
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.004821856506168842,0.003755265846848488,0.43404969573020935,0.557330846786499
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.003196406178176403,0.0046507432125508785,0.10585043579339981,0.8862748146057129
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.004210271872580051,0.0019887913949787617,0.08456555753946304,0.9091655015945435
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07699355483055115,0.041211679577827454,0.05291684344410896,0.8277587294578552
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0067189643159508705,0.0004867201787419617,0.0035964027047157288,0.1051022931933403
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014948343159630895,0.000623139610979706,0.0035859213676303625,0.9942765831947327
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0004714434326160699,0.0030741975642740726,0.2442137598991394,0.7522313594818115
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.0017478381050750613,0.00023654414690099657,0.004192845895886421,0.08421555161476135
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.03933859243988991,0.007746228016912937,0.05723731219768524,0.895342230796814
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0007669788901694119,0.002677019452676177,0.03695511072874069,0.9530848860740662
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0023807287216186523,0.0026977190282195807,0.1472904533147812,0.8475980758666992
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.08218520879745483,0.1195787787437439,0.7797515988349915,0.018338000401854515
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01903931051492691,0.01903931051492691,0.035570114850997925,0.9173653721809387
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0018886136822402477,0.005817339289933443,0.013955071568489075,0.9783260822296143
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.0045933108776807785,0.0010249060578644276,0.0011613706592470407,0.0011613706592470407
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.0006132475682534277,0.0003282478137407452,0.0058183311484754086,0.012317407876253128
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.03106761910021305,0.0028897388838231564,0.058041952550411224,0.9079289436340332
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.011838800273835659,0.0063368529081344604,0.04132147133350372,0.9404723644256592
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.00015536541468463838,0.001148003851994872,0.029607407748699188,0.1033400148153305
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.00017668168584350497,0.0004238373367115855,0.005163395777344704,0.009646493941545486
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.195857971906662,0.049520641565322876,0.5323970913887024,0.22193612158298492
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.020075032487511635,0.010745390318334103,0.8536120653152466,0.11552383005619049
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.004571157041937113,0.00586948124691844,0.987095057964325,0.0021592616103589535
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.016117677092552185,0.011077506467700005,0.09275081753730774,0.8799952864646912
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.003162759356200695,0.0011635140981525183,0.1186816617846489,0.8769454956054688
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.004016884136945009,0.0021500831935554743,0.010919024236500263,0.9828991889953613
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.005762143526226282,0.017748650163412094,0.45774370431900024,0.5186915993690491
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.022753028199076653,0.03310546278953552,0.19050876796245575,0.7534767985343933
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13355398178100586,0.09179022163152695,0.3630373477935791,0.4113752245903015
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08277111500501633,0.008724011480808258,0.007698913104832172,0.611600399017334
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.034407421946525574,0.05006251111626625,0.6910915970802307,0.22436459362506866
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.06619337201118469,0.013034248724579811,0.48910656571388245,0.4316350221633911
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.04158172011375427,0.0038677023258060217,0.007225818932056427,0.9463955760002136
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0020066117867827415,0.0015627510147169232,0.07529754936695099,0.91731196641922
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.007745817303657532,0.0017283253837376833,0.790094792842865,0.19976724684238434
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.010388733819127083,0.00916802603751421,0.04108823835849762,0.9351639747619629
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.007326193153858185,0.010659548453986645,0.5819916129112244,0.3999965786933899
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.012578411027789116,0.012578411027789116,0.09294258058071136,0.88181471824646
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.32710981369018555,0.034477122128009796,0.026850808411836624,0.6111215949058533
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.03862389177083969,0.10499062389135361,0.6041793823242188,0.2518594264984131
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0048968433402478695,0.010366618633270264,0.6413599848747253,0.34329527616500854
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.002438799710944295,0.0018993390258401632,0.10370039194822311,0.8682727813720703
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.010799895972013474,0.009530874900519848,0.45922327041625977,0.5203681588172913
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0006879643187858164,0.0012852865038439631,0.02925298735499382,0.968725860118866
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.019948935136198997,0.012099641375243664,0.9611935615539551,0.006476471200585365
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.032582346349954605,0.002674521878361702,0.011986374855041504,0.9521957039833069
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.20068387687206268,0.06515251100063324,0.7004555463790894,0.030775869265198708
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06361879408359528,0.02652025781571865,0.775035560131073,0.13468097150325775
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.011396991088986397,0.03098023310303688,0.15733060240745544,0.798990786075592
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.002449009334668517,0.007543479558080435,0.22045278549194336,0.7694557905197144
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.00530276820063591,0.009906874969601631,0.6129166483879089,0.3717527687549591
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.013680585660040379,0.0014419230865314603,0.009402520954608917,0.015502134338021278
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.008224297314882278,0.0009822521824389696,0.002670038491487503,0.004988288506865501
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15249881148338318,0.030028797686100006,0.2849052846431732,0.5322731137275696
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.00997124519199133,0.018628736957907677,0.07367808371782303,0.8975828289985657
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014947092859074473,0.0007060506613925099,0.0035856212489306927,0.9941933751106262
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.7919030785560608,0.03479379415512085,0.09457933902740479,0.05062466859817505
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.005078332033008337,0.004481612239032984,0.5869753956794739,0.40342190861701965
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.027219804003834724,0.021198803558945656,0.33160510659217834,0.619519829750061
