0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test?",P(t > 1.54) with df = 6,2P(t > 1.54) with df = 6,P(t > 1.54) with df = 7,2P(t > 1.54) with df = 7,B,False,0.11437644809484482,0.2421349436044693,0.3992130160331726,0.2421349436044693
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders?",0 to 31.7 minutes,31.7 to 39.3 minutes,25.3 to 44.7 minutes,25.3 to 35 minutes,C,True,0.28251856565475464,0.13345232605934143,0.4657943546772003,0.11777126044034958
All of the following statements are true for all discrete random variables except for which one?,The possible outcomes must all be numerical.,The possible outcomes must be mutually exclusive.,The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.,Approximately 95% of the outcomes will be within two standard deviations of the mean.,D,False,0.13742952048778534,0.19995878636837006,0.3296763002872467,0.3296763002872467
Which of the following is a true statement about hypothesis testing?,"If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level.",Whether to use a one- or a two-sided test is typically decided after the data are gathered.,"If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.",The power of a test concerns its ability to detect an alternative hypothesis.,D,True,0.13793246448040009,0.1771087944507599,0.25769177079200745,0.4248619079589844
An outlier is an observation that,is seen more frequently than the other observations in the data set,is seen less frequently than the other observations in the data set,is always smaller than the other observations in the data set,is significantly different from the other observations in the data set,D,False,0.24589693546295166,0.1491440236568451,0.3577779233455658,0.24589693546295166
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval?","95 percent of the students in her school are from families whose income is between $35,095 and $45,005.","There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005.","If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).","There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.",D,False,0.1014450341463089,0.21475914120674133,0.5151804089546204,0.16725459694862366
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true?",The probability of a Type I error and the probability of a Type II error would both decrease.,The probability of a Type I error and the power would both increase.,The probability of a Type II error and the power would both increase.,The probability of a Type I error would stay the same and the power would increase.,D,False,0.09917514026165009,0.23790879547595978,0.3922452926635742,0.2695859968662262
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex?","It cannot be determined, because the mean heights for the two groups are different.","It cannot be determined, because the standard deviations of the heights for the two groups are different.","The man, because he is 74 inches tall and the woman is only 70 inches tall.","The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men.",D,False,0.007347267121076584,0.022631177678704262,0.5150831937789917,0.454559326171875
Which of the following is not true about t-distributions?,There are different t-distributions for different values of df (degrees of freedom).,t-distributions are bell-shaped and symmetric.,t-distributions always have mean 0 and standard deviation 1.,t-distributions are more spread out than the normal distribution.,C,False,0.05863519012928009,0.08531370013952255,0.297774076461792,0.5563151836395264
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement?",This study was an observational study.,Lack of blocking makes this a poorly designed study.,The placebo effect is irrelevant in this type of study.,This study was an experiment in which the subjects were used as their own controls.,D,True,0.04488319158554077,0.07399987429380417,0.17751646041870117,0.7020912766456604
Which of these statements correctly explains bias?,It describes a process that creates estimates that are too high on average or too low on average.,It describes a process that results in a sample that does not represent the population.,It describes a lack of randomization in the sampling process.,It describes a sample that is not representative of the population.,A,False,0.08669820427894592,0.11132270842790604,0.4989137351512909,0.3026064932346344
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error?",Halting the production process when sufficient customer complaints are received.,Halting the production process when the tissue strength is below specifications.,Halting the production process when the tissue strength is within specifications.,Allowing the production process to continue when the tissue strength is below specifications.,C,True,0.11545523256063461,0.2769627273082733,0.5174344778060913,0.08991661667823792
The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans.,75 - 0.30(14),75 + 0.30(14),75 - 0.4756(14),75 - 0.5244(14),D,False,0.1507093459367752,0.21928079426288605,0.4096704423427582,0.21928079426288605
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal,",increases the interval size by 9%.,decreases the interval size by 9%.,increases the interval size by 57%.,decreases the interval size by 57%.,C,True,0.10134664177894592,0.13013166189193726,0.45420414209365845,0.3121696412563324
Which of the following is a binomial random variable?,"The number of tosses before a ""5"" appears when tossing a fair die.","The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses.","The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.",The number of motorists not wearing seat belts in a random sample of five drivers.,D,False,0.026716450229287148,0.07262284308671951,0.7807691693305969,0.11973483115434647
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error.",I only,II only,III only,I and II,D,True,0.0035383643116801977,0.0027556810528039932,0.012350104749202728,0.9810903668403625
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3.",I only,I and III only,I and II only,III only,B,False,0.017813928425312042,0.054870761930942535,0.5205993056297302,0.4054431617259979
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible?",p + q > 1,p - q < 0,p /q > 1,E and F are both independent and mutually exclusive.,D,False,0.03745727241039276,0.06175660341978073,0.585930347442627,0.31362593173980713
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today?",0.0004,0.0016,0.002,0.0036,D,False,0.035102155059576035,0.05107332766056061,0.4845702648162842,0.4276317358016968
The binomial distribution is an appropriate model for which of the following?,The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day.,The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day.,The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock.,None of the above.,D,False,0.3381090462207794,0.1809767335653305,0.38312774896621704,0.09686986356973648
"Data were collected on two variables X and Y and a least squares regression line was fitted to the data. The estimated equation for this data is y = –2.29 + 1.70x. One point has x = 5, y = 6. What is the residual for this point?",7.91,6.21,0.21,–0.21,D,False,0.1376923769712448,0.10723493248224258,0.4241223931312561,0.33030685782432556
Which of these explains why t should be used instead of z for inference procedures for means.,The Central Limit Theorem applies to proportions but not means.,We use z for proportions because proportions are approximately normal. Means are not.,"We use z for proportions because the sampling distribution of sample proportions is approximately normal, but that is not the case for the sampling distribution of sample means.","When using the sample standard deviation to estimate the population standard deviation, more variability is introduced into the sampling distribution of the statistic.",D,False,0.17577871680259705,0.07327546924352646,0.6135280132293701,0.13689659535884857
Which of the following is least likely to reduce bias in a sample survey?,Following up with those who did not respond to the survey the first time,Asking questions in a neutral manner to avoid influencing the responses,Using stratified random sampling rather than simple random sampling,Selecting samples randomly,C,True,0.031383927911520004,0.04029776155948639,0.6303630471229553,0.2977624237537384
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",-1,0,0.4,1,B,False,0.09173110127449036,0.13346795737743378,0.36280354857444763,0.4111102819442749
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$23,000","$25,300","$28,000","$30,300",A,False,0.026132138445973396,0.08049265295267105,0.6739567518234253,0.21880170702934265
