0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6430984139442444,0.07680715620517731,0.2680833041667938,0.011778758838772774
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2905382812023163,0.08324060589075089,0.5427969098091125,0.08324060589075089
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.01812412403523922,0.01599448174238205,0.7706573009490967,0.19485267996788025
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.4747074842453003,0.02363429218530655,0.08249178528785706,0.4189278781414032
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.23033636808395386,0.05823815241456032,0.5525482296943665,0.15830771625041962
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.011096146889030933,0.04972948133945465,0.6864942908287048,0.25254717469215393
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.038087695837020874,0.038087695837020874,0.6751205325126648,0.24836298823356628
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.24246767163276672,0.27475184202194214,0.35278835892677307,0.12978360056877136
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.10130172222852707,0.13007397949695587,0.7485241293907166,0.019947491586208344
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.0667114406824112,0.075593963265419,0.558568000793457,0.2989799380302429
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.00912563782185316,0.03185160085558891,0.9308403134346008,0.02810894139111042
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.11001679301261902,0.06672856211662292,0.5587114095687866,0.26391658186912537
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.01658199168741703,0.018789857625961304,0.7050842046737671,0.25938600301742554
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.03375792130827904,0.03375792130827904,0.46601369976997375,0.46601369976997375
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.011576666496694088,0.016843950375914574,0.8115870356559753,0.15981094539165497
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.15342216193675995,0.15342216193675995,0.36804062128067017,0.3247947096824646
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.09073245525360107,0.07066250592470169,0.5916498899459839,0.24663636088371277
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.33467984199523926,0.10865463316440582,0.2606489062309265,0.2953539192676544
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.014252609573304653,0.012577883899211884,0.2862713038921356,0.6867291927337646
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.07672058790922165,0.03198189660906792,0.5002810955047607,0.38961929082870483
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.0314331129193306,0.016824932768940926,0.8106706738471985,0.14087343215942383
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.023486783728003502,0.09289203584194183,0.6863844990730286,0.19665244221687317
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.08642950654029846,0.040826406329870224,0.820020318031311,0.05242214351892471
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.13897421956062317,0.05112575739622116,0.5496537089347839,0.2596380412578583
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.030329739674925804,0.012643316760659218,0.782214343547821,0.1745356172323227
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.041337162256240845,0.06815346330404282,0.4444163739681244,0.4444163739681244
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.06849167495965958,0.028551578521728516,0.8343994617462158,0.06849167495965958
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.08812832832336426,0.11315900832414627,0.7378894090652466,0.060569651424884796
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,0.18582861125469208,0.16399316489696503,0.5051345229148865,0.14472346007823944
