0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4255729913711548,0.1774052083492279,0.3314365744590759,0.06526373326778412
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.47157472372055054,0.2524157762527466,0.2524157762527466,0.023478321731090546
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.40404510498046875,0.190857395529747,0.3146706223487854,0.09015464782714844
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.20451733469963074,0.18048588931560516,0.5559356808662415,0.058595187962055206
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.471284419298172,0.105157770216465,0.3670366704463959,0.056286897510290146
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3180760145187378,0.19292287528514862,0.4084177017211914,0.08042220771312714
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3655363917350769,0.13447333872318268,0.46935802698135376,0.03000505454838276
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15243521332740784,0.04948846623301506,0.7741299271583557,0.023376697674393654
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9440677165985107,0.022202344611287117,0.03230421990156174,0.0009755028877407312
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5985058546066284,0.151325985789299,0.22017802298069,0.029797852039337158
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2761678099632263,0.10159644484519958,0.5846472382545471,0.03737524524331093
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16105283796787262,0.6369763016700745,0.16105283796787262,0.040720533579587936
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.34313908219337463,0.23583582043647766,0.38882753252983093,0.03191690891981125
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.41126546263694763,0.28265833854675293,0.28265833854675293,0.023202011361718178
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.039848774671554565,0.9069539308547974,0.0511668398976326,0.0010619338136166334
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12107004970312119,0.37292197346687317,0.422575980424881,0.08321014046669006
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1101362407207489,0.2331584393978119,0.5593180060386658,0.09719488769769669
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6520448327064514,0.11330839991569519,0.18681398034095764,0.04723397269845009
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.17513637244701385,0.25482189655303955,0.47606995701789856,0.09374372661113739
A Binary number system has how many digits.,0,1,2,10,C,True,0.13154412806034088,0.191395565867424,0.4591341018676758,0.21687960624694824
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8132942318916321,0.06675925850868225,0.11006740480661392,0.009034883230924606
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6801421642303467,0.06326307356357574,0.15176023542881012,0.10430318117141724
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3382052481174469,0.18102823197841644,0.38323676586151123,0.0968974232673645
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.301638662815094,0.18295307457447052,0.43888163566589355,0.07626618444919586
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31435683369636536,0.27741894125938416,0.4036421775817871,0.004484059754759073
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.221134752035141,0.32174915075302124,0.3645895719528198,0.09218268096446991
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06774638593196869,0.16251513361930847,0.7283422946929932,0.041090261191129684
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7332367300987244,0.1274174302816391,0.1274174302816391,0.011851667426526546
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1085197925567627,0.1085197925567627,0.6244882941246033,0.15789537131786346
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.24778908491134644,0.2807818353176117,0.4085351228713989,0.0626508966088295
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.40009671449661255,0.1667851209640503,0.40009671449661255,0.032841939479112625
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35531023144721985,0.35531023144721985,0.27671587467193604,0.012158047407865524
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2758597135543823,0.24344533681869507,0.4013734757900238,0.07903511822223663
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.43297940492630005,0.10947433859109879,0.38210299611091614,0.07524053007364273
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7068126797676086,0.13917966187000275,0.12282562255859375,0.031055184081196785
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.664621889591217,0.1904173642396927,0.11549395322799683,0.0292014479637146
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5074856281280518,0.12831245362758636,0.3487894535064697,0.015324737876653671
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6751882433891296,0.09137678891420364,0.21920152008533478,0.014013083651661873
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.926821768283844,0.03593677654862404,0.03593677654862404,0.0012296889908611774
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14452919363975525,0.4451812505722046,0.39287105202674866,0.017261549830436707
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32845863699913025,0.15515288710594177,0.4217492341995239,0.09410497546195984
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6064748764038086,0.08207745105028152,0.17375797033309937,0.13532283902168274
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.13837724924087524,0.05090615153312683,0.7027376890182495,0.10776831954717636
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3820895254611969,0.10947048664093018,0.43296417593955994,0.07523788511753082
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6711264848709106,0.24689365923404694,0.08015462756156921,0.0016635563224554062
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6941140294075012,0.10644583404064178,0.17549949884414673,0.023751275613904
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5741986632347107,0.05340879037976265,0.2712322473526001,0.09978075325489044
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3936549723148346,0.1278010606765747,0.44606953859329224,0.03231317177414894
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.19824764132499695,0.0643615797162056,0.538892924785614,0.19824764132499695
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.673861026763916,0.11709947884082794,0.19306442141532898,0.015847692266106606
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5279572606086731,0.1178031861782074,0.22008532285690308,0.1334884911775589
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20212095975875854,0.2940842807292938,0.4848630130290985,0.018800178542733192
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7221242785453796,0.11074134707450867,0.1421946883201599,0.024709733203053474
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5671389102935791,0.12654580175876617,0.3035676181316376,0.002626374363899231
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9788557887077332,0.01396262738853693,0.006595478393137455,0.00047777488362044096
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.39966511726379395,0.06945137679576874,0.513180136680603,0.01756005920469761
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.44863688945770264,0.3083433210849762,0.24013802409172058,0.002667692257091403
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.704784095287323,0.0655551329255104,0.20192402601242065,0.027327444404363632
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1804211437702179,0.2625111937522888,0.4904354512691498,0.06637322157621384
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2880004346370697,0.15415552258491516,0.4748324155807495,0.08251349627971649
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4240691363811493,0.17677830159664154,0.2914581596851349,0.10722146183252335
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.10059350728988647,0.11398738622665405,0.7432910799980164,0.04193361848592758
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7502396702766418,0.10153388977050781,0.1303720921278,0.017643945291638374
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1562519669532776,0.3307853937149048,0.374828964471817,0.13789188861846924
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32616424560546875,0.2878389358520508,0.3695925176143646,0.016238762065768242
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8208408951759338,0.06737872213125229,0.09803546220064163,0.013267656788229942
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.335866779088974,0.12355847656726837,0.48868328332901,0.05150683596730232
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5853665471076965,0.11526550352573395,0.2765076160430908,0.022697124630212784
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8611412644386292,0.08009861409664154,0.055050916969776154,0.0035192875657230616
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5826703906059265,0.16693787276744843,0.24289315938949585,0.007334738038480282
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.33305925130844116,0.25938680768013,0.33305925130844116,0.07431556284427643
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6539952158927917,0.24059143662452698,0.10029342025518417,0.004993314854800701
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08081413805484772,0.08081413805484772,0.7667432427406311,0.07131822407245636
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.766076922416687,0.10367723554372787,0.0914948433637619,0.03365907073020935
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19303324818611145,0.2808617055416107,0.40865135192871094,0.11708057671785355
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15711168944835663,0.20173540711402893,0.4839380979537964,0.15711168944835663
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.551070511341095,0.07457928359508514,0.3342411518096924,0.039919413626194
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3561398684978485,0.2447711080312729,0.3561398684978485,0.04253484308719635
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30223187804222107,0.08659087866544724,0.5646434426307678,0.04634875804185867
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.029585372656583786,0.043046463280916214,0.8646113276481628,0.0626322403550148
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.768495500087738,0.10400455445051193,0.10400455445051193,0.023206554353237152
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9028158187866211,0.050933387130498886,0.024059226736426353,0.02123219333589077
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4153232276439667,0.2223065197467804,0.3234540522098541,0.038631077855825424
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.580320417881012,0.21348798274993896,0.188402459025383,0.01752415858209133
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6049988269805908,0.25220102071762085,0.11913131922483444,0.023458348587155342
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12413879483938217,0.10955211520195007,0.7143694758415222,0.05174875259399414
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7344236373901367,0.21041589975357056,0.05320147052407265,0.0018204542575404048
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.37814533710479736,0.17862321436405182,0.42849481105804443,0.014662286266684532
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.33406320214271545,0.20261958241462708,0.3785431981086731,0.0844644084572792
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.29773998260498047,0.15936872363090515,0.490890234708786,0.05173944681882858
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6812950968742371,0.08136909455060959,0.2211841344833374,0.01602252572774887
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.40756410360336304,0.16989798843860626,0.35967403650283813,0.06250198185443878
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.09918645024299622,0.1853046864271164,0.6467768549919128,0.06816978007555008
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10621950030326843,0.13638852536678314,0.692638099193573,0.06442537903785706
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7615121603012085,0.11678168177604675,0.11678168177604675,0.003996049053966999
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4770949184894562,0.1064542680978775,0.3715618848800659,0.044376738369464874
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6585807800292969,0.1886865496635437,0.12968222796916962,0.02253539487719536
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.44849902391433716,0.11339830607175827,0.3082485795021057,0.12849712371826172
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1774863600730896,0.2582411468029022,0.4257676601409912,0.13822652399539948
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11977536231279373,0.2873261570930481,0.41805708408355713,0.17427211999893188
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3643449544906616,0.04351479932665825,0.41285693645477295,0.1721043735742569
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.49173617362976074,0.12433037161827087,0.3379650115966797,0.0457385890185833
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281994581222534,0.10916468501091003,0.23110169172286987,0.03127620741724968
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3100575804710388,0.39812180399894714,0.21309925615787506,0.0783948302268982
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4215303659439087,0.1757200062274933,0.37199926376342773,0.030535560101270676
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11795711517333984,0.22037291526794434,0.4117107689380646,0.24971520900726318
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.24987386167049408,0.19460196793079376,0.528982937335968,0.026336509734392166
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.458701491355896,0.11597789824008942,0.4048026502132416,0.020153937861323357
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14990627765655518,0.46174386143684387,0.3173516094684601,0.0708107203245163
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7319046258926392,0.1633100062608719,0.08741354942321777,0.017212748527526855
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20721855759620667,0.30150121450424194,0.4386816918849945,0.05239305645227432
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3083095848560333,0.1650262475013733,0.4485878050327301,0.07795286178588867
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.40087947249412537,0.1148538887500763,0.35377487540245056,0.13014650344848633
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.38689833879470825,0.11084822565317154,0.38689833879470825,0.07618479430675507
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.639244556427002,0.20753231644630432,0.14263473451137543,0.010332426056265831
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6324450373649597,0.05191424861550331,0.2636423110961914,0.05191424861550331
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.39515018463134766,0.30774328112602234,0.2715825140476227,0.025261105969548225
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5964150428771973,0.09146321564912796,0.24862277507781982,0.06286168098449707
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2738324999809265,0.2132609784603119,0.3984239399433136,0.11415037512779236
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.37862393260002136,0.37862393260002136,0.20266279578208923,0.03990666940808296
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7025352120399475,0.09507780522108078,0.17762872576713562,0.024039434269070625
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5525506138801575,0.08473638445138931,0.29575905203819275,0.06599276512861252
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3578498959541321,0.10252571851015091,0.4594883620738983,0.07984709739685059
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.988783061504364,0.009693688713014126,0.0004533798201009631,0.00021416145318653435
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.63055020570755,0.20470967888832092,0.15942806005477905,0.004814309999346733
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.41530370712280273,0.22229605913162231,0.3234388530254364,0.038629259914159775
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.21945910155773163,0.04896794632077217,0.6759816408157349,0.05548794940114021
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11462095379829407,0.3530573844909668,0.45333465933799744,0.0787777453660965
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6283090710639954,0.12372138351202011,0.23114201426506042,0.016743870452046394
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.790636420249939,0.08333246409893036,0.1212480217218399,0.004701295867562294
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.15392114222049713,0.15392114222049713,0.608769953250885,0.08238805085420609
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.38598406314849854,0.20660239458084106,0.2652827203273773,0.1419956237077713
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.34422600269317627,0.0870339572429657,0.5008458495140076,0.06778211891651154
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19408529996871948,0.10388636589050293,0.5978248119354248,0.10388636589050293
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20517447590827942,0.20517447590827942,0.4921879768371582,0.09691755473613739
