0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.17250950634479523,0.06346269696950912,0.6822883486747742,0.08148772269487381
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1647467464208603,0.21153900027275085,0.2716214656829834,0.34876886010169983
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.382694274187088,0.10964374989271164,0.382694274187088,0.1242426410317421
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2610536813735962,0.1583370566368103,0.5526506304740906,0.027514852583408356
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23751376569271088,0.3915939927101135,0.34558045864105225,0.02503376454114914
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017885614186525345,0.004522191826254129,0.9765214323997498,0.0008904722635634243
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1653323769569397,0.1653323769569397,0.6539022326469421,0.015378307551145554
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21190613508224487,0.019710339605808258,0.739625096321106,0.028678376227617264
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5646243095397949,0.04090125113725662,0.3880602717399597,0.006272410042583942
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.822731077671051,0.015068845823407173,0.16200534999370575,0.00014772976282984018
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.054629791527986526,0.04254572466015816,0.7541409730911255,0.14849916100502014
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06969545036554337,0.025639524683356285,0.6612520813941956,0.24326106905937195
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26222583651542664,0.016763534396886826,0.7128036022186279,0.007918533869087696
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11929766833782196,0.038730282336473465,0.7779185175895691,0.06385543942451477
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2108279913663864,0.08788617700338364,0.5730898380279541,0.12787362933158875
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3150220215320587,0.07029090821743011,0.5885385870933533,0.025858581066131592
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1152740865945816,0.022698814049363136,0.5854101777076721,0.27652817964553833
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3363529443740845,0.1800367534160614,0.4318857192993164,0.05158139392733574
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.017931299284100533,0.0011463095434010029,0.9790157079696655,0.0018899450078606606
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.058219064027071,0.10876753181219101,0.7092533707618713,0.12324974685907364
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3139687180519104,0.03749821335077286,0.5865707993507385,0.06182410195469856
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14122501015663147,0.1246306300163269,0.7171998023986816,0.01686692424118519
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022297756746411324,0.007239020895212889,0.9481247067451477,0.022297756746411324
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09811665117740631,0.16176702082157135,0.7249894738197327,0.015046675689518452
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08495867252349854,0.02434106543660164,0.5540000796318054,0.33601805567741394
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.32172802090644836,0.19513791799545288,0.3645656108856201,0.11835712194442749
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0493919812142849,0.1342613250017166,0.7726206183433533,0.04358827695250511
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.35923776030540466,0.062426161020994186,0.5226878523826599,0.05509088933467865
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18445569276809692,0.07689256221055984,0.5014024972915649,0.23684577643871307
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.04093237593770027,0.019335083663463593,0.9316165447235107,0.008060062304139137
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.012442285194993019,0.010980279184877872,0.8722715973854065,0.10417798906564713
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.47730714082717896,0.10650162398815155,0.3717271685600281,0.044396478682756424
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11645977944135666,0.0906989648938179,0.7594131231307983,0.033366285264492035
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.04763203486800194,0.019855985417962074,0.5802769660949707,0.351955771446228
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07011441886425018,0.03311970829963684,0.8541685342788696,0.042526546865701675
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03429025784134865,0.023567326366901398,0.688738226890564,0.2533726692199707
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.12141575664281845,0.023908182978630066,0.6986995339393616,0.15590094029903412
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04300990700721741,0.09105197340250015,0.7623688578605652,0.10317540168762207
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1660819798707962,0.12934476137161255,0.6568669676780701,0.04758328199386597
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5194317102432251,0.09026368707418442,0.35699984431266785,0.03320615738630295
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022853054106235504,0.0018758928636088967,0.9717365503311157,0.003504629246890545
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5672493577003479,0.1625196784734726,0.2086794078350067,0.05978764221072197
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06244858354330063,0.05511067807674408,0.8620761036872864,0.02027408592402935
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07525823265314102,0.040282826870679855,0.8091022372245789,0.07525823265314102
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.23002144694328308,0.12312158942222595,0.6252630352973938,0.021395325660705566
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1288561075925827,0.028751684352755547,0.840247392654419,0.0020827651023864746
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20081426203250885,0.023983843624591827,0.61855149269104,0.15639431774616241
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3244681656360626,0.10533939301967621,0.41662538051605225,0.15326793491840363
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021415630355477333,0.051373422145843506,0.8036155700683594,0.1232384443283081
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.38389402627944946,0.04584960266947746,0.5585625171661377,0.011592594906687737
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10954637825489044,0.06644322723150253,0.714332103729248,0.10954637825489044
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0332418717443943,0.13147413730621338,0.589226245880127,0.2456260323524475
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3815821707248688,0.1403762251138687,0.4323892295360565,0.045573487877845764
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2761739492416382,0.037376075983047485,0.5846602320671082,0.10159870982170105
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.11626323312520981,0.10260193794965744,0.7581314444541931,0.02289358712732792
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03382755070924759,0.1946641355752945,0.6794445514678955,0.09195282310247421
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3820677697658539,0.05859198793768883,0.5559053421020508,0.003305533668026328
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.05963670089840889,0.34318551421165466,0.3888801336288452,0.20815254747867584
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012215986847877502,0.012215986847877502,0.9704360365867615,0.0050923810340464115
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17775070667266846,0.08396349102258682,0.7030176520347595,0.03500118851661682
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0013326448388397694,0.005972499959170818,0.8863976001739502,0.10586509853601456
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08123216032981873,0.10430416464805603,0.6801485419273376,0.13392917811870575
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.4300216734409332,0.058197107166051865,0.48727840185165405,0.02426016330718994
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028345277532935143,0.07705044746398926,0.7310343384742737,0.16311581432819366
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05199820175766945,0.019129067659378052,0.9216901659965515,0.007037190720438957
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.046302199363708496,0.019301628693938255,0.9300045967102051,0.004306775983422995
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.085352823138237,0.04031781852245331,0.7146503925323486,0.15946006774902344
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10419116169214249,0.03382591903209686,0.7698743343353271,0.09194838255643845
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.01380789652466774,0.010753601789474487,0.968008279800415,0.007390834391117096
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016515377908945084,0.030854785814881325,0.9017090201377869,0.05087094381451607
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010705295018851757,0.006493089254945517,0.9636598825454712,0.017650047317147255
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2736751437187195,0.11408477276563644,0.5112924575805664,0.10067944973707199
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12974488735198975,0.06944743543863297,0.7466303110122681,0.05408572033047676
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16042856872081757,0.013168779201805592,0.814723551273346,0.011621407233178616
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08158648759126663,0.03001399151980877,0.8771374225616455,0.011041530407965183
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9326472282409668,0.017082029953598976,0.046433769166469574,0.003811516100540757
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24718299508094788,0.359649121761322,0.359649121761322,0.03345257788896561
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.031284965574741364,0.021501822397112846,0.8068498969078064,0.14020948112010956
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.020008809864521027,0.015582877211272717,0.9640784859657288,0.0002854103804565966
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4773174524307251,0.05700744315981865,0.4212311804294586,0.04439743608236313
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14458423852920532,0.022172711789608,0.832024872303009,0.0011039143428206444
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.008924761787056923,0.014714444056153297,0.9103504419326782,0.065945565700531
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26518750190734863,0.09755703061819077,0.6361517310142517,0.001083760755136609
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13724181056022644,0.12111547589302063,0.6969714760780334,0.044555895030498505
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14396975934505463,0.07706145942211151,0.5694114565849304,0.20947478711605072
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06875456869602203,0.047254275530576706,0.5756749510765076,0.30813661217689514
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.19561202824115753,0.07196164131164551,0.6827530860900879,0.04945846647024155
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.031767211854457855,0.008032009936869144,0.9283740520477295,0.031767211854457855
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2946408987045288,0.0956558883190155,0.4857807159423828,0.12282459437847137
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7006264925003052,0.09481948614120483,0.20073285698890686,0.0036765504628419876
How many sides does a rhombus have?,4,6,8,10,A,False,0.35935479402542114,0.11666542291641235,0.4614206850528717,0.06244650110602379
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.048133499920368195,0.04247766360640526,0.6644624471664429,0.24444210529327393
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.15238600969314575,0.030006583780050278,0.7738800048828125,0.04365932568907738
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0730181410908699,0.030438486486673355,0.42019036412239075,0.47613805532455444
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.36878785490989685,0.1742030382156372,0.41789138317108154,0.0388699546456337
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3164191246032715,0.14946582913398743,0.3164191246032715,0.21747148036956787
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05536012351512909,0.029632138088345528,0.8659780621528625,0.048855140805244446
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3199551999568939,0.08089733123779297,0.4655320346355438,0.13337716460227966
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016463642939925194,0.02714395895600319,0.8988844156265259,0.05746375769376755
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01983896642923355,0.01363510824739933,0.955894947052002,0.010619034059345722
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15291711688041687,0.04964492470026016,0.7765772938728333,0.02069508284330368
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01628577522933483,0.02369566448032856,0.7846925854682922,0.17508859932422638
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09129688888788223,0.02963976003229618,0.8662008047103882,0.012355689890682697
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.247190922498703,0.042955342680215836,0.5929802060127258,0.11676471680402756
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.035848937928676605,0.027919182553887367,0.9245563745498657,0.01163844671100378
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2680068612098694,0.11172187328338623,0.5673705339431763,0.05277368053793907
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.00799016747623682,0.009054046124219894,0.9235377311706543,0.05903979018330574
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07825418561697006,0.16566410660743713,0.655214250087738,0.10048036277294159
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04596058651804924,0.0062200892716646194,0.9231431484222412,0.024600930511951447
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08969254046678543,0.012138565070927143,0.584868848323822,0.31305772066116333
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.047753818333148956,0.07873272895812988,0.6592210531234741,0.21401774883270264
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11335347592830658,0.047252755612134933,0.739157497882843,0.10003408789634705
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1765105426311493,0.1765105426311493,0.6160823106765747,0.03067293018102646
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2172558605670929,0.017833447083830833,0.7582974433898926,0.006560558453202248
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016556091606616974,0.039715997874736786,0.9039319753646851,0.039715997874736786
How many stars are on the American flag?,13,48,50,51,C,True,0.029217427596449852,0.06185329705476761,0.8538584113121033,0.05458533763885498
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08461172878742218,0.02746940404176712,0.7084453105926514,0.17912302911281586
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.031542301177978516,0.024565165862441063,0.5591006278991699,0.38426387310028076
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23470236361026764,0.08634216338396072,0.6379871368408203,0.04078514873981476
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0738941952586174,0.10751542448997498,0.7944375276565552,0.023989934474229813
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16859112679958344,0.0331975594162941,0.6667908430099487,0.13129888474941254
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.38241130113601685,0.15941274166107178,0.38241130113601685,0.07530124485492706
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.037403643131256104,0.02268645539879799,0.662995457649231,0.2763776183128357
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7485576272010803,0.03288932889699936,0.21446536481380463,0.003928069956600666
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.049792997539043427,0.05642285197973251,0.8826019167900085,0.011110318824648857
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.28083571791648865,0.28083571791648865,0.40861353278160095,0.0295998677611351
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0595322921872139,0.004312505014240742,0.9312417507171631,0.0048867082223296165
