0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12092597782611847,0.034645870327949524,0.4220731258392334,0.4220731258392334
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24086470901966095,0.08860917389392853,0.3971187472343445,0.2729354798793793
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15322758257389069,0.10531166195869446,0.3243827521800995,0.4165157079696655
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.048892226070165634,0.015872983261942863,0.5256410241127014,0.4093696177005768
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4967041015625,0.03598112612962723,0.34137940406799316,0.12558646500110626
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37519896030426025,0.07388104498386383,0.29220524430274963,0.25787022709846497
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3216964304447174,0.09216757118701935,0.3645298182964325,0.22109851241111755
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03701500967144966,0.05385651811957359,0.5109764337539673,0.39794883131980896
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5171552896499634,0.08986810594797134,0.24428686499595642,0.1481674611568451
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03951486572623253,0.03951486572623253,0.37490659952163696,0.5454858541488647
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2623575031757355,0.12392890453338623,0.3817279040813446,0.23152968287467957
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08772661536931992,0.060293566435575485,0.504831850528717,0.3469655215740204
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.1958589106798172,0.049520883709192276,0.5323996543884277,0.22193719446659088
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.044422946870326996,0.030531413853168488,0.13683229684829712,0.7874155640602112
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5482678413391113,0.0952746570110321,0.17799650132656097,0.17799650132656097
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04652455449104309,0.011763250455260277,0.44141268730163574,0.5001861453056335
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07226510345935822,0.026584845036268234,0.5339708924293518,0.3669924736022949
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5702780485153198,0.14418888092041016,0.23772726953029633,0.04681127518415451
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5143537521362305,0.04222072660923004,0.3535098135471344,0.08938127011060715
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22797608375549316,0.030853206291794777,0.4826253652572632,0.258330762386322
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06052597984671593,0.01734098419547081,0.6507155895233154,0.2712586224079132
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1653340756893158,0.015378464944660664,0.653908908367157,0.1653340756893158
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18033291399478912,0.031337156891822815,0.490195631980896,0.2973186671733856
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.15708333253860474,0.06548207253217697,0.2934702932834625,0.48385071754455566
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845650255680084,0.035770121961832047,0.08580804616212845,0.49379125237464905
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21622753143310547,0.04824687913060188,0.4577536880970001,0.2776416540145874
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4386146068572998,0.09786815196275711,0.3870760202407837,0.07621978223323822
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16805000603199005,0.02920270897448063,0.5865521430969238,0.21578049659729004
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953621238470078,0.05430646240711212,0.4012734889984131,0.4547024369239807
 How many books are in the New Testament?,30,29,27,47,C,False,0.13576184213161469,0.11980941146612167,0.32567572593688965,0.41817590594291687
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20467126369476318,0.024444498121738434,0.4332890510559082,0.33744585514068604
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13420891761779785,0.04937269911170006,0.5308065414428711,0.2841202914714813
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3285225033760071,0.07330327481031418,0.3722647428512573,0.22578999400138855
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.21325378119945526,0.06109822914004326,0.45145824551582336,0.27382326126098633
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.42280110716819763,0.09433967620134354,0.2564418315887451,0.226309135556221
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533834040164948,0.054481979459524155,0.5857364535331726,0.24417129158973694
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11782844364643097,0.033758413046598434,0.5280704498291016,0.3202909231185913
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3579503893852234,0.03772769123315811,0.3579503893852234,0.24601545929908752
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19133354723453522,0.04269228130578995,0.24567711353302002,0.5200984477996826
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3938290774822235,0.1128339171409607,0.18603168427944183,0.30671438574790955
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3489587903022766,0.06871405243873596,0.395422101020813,0.18678419291973114
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7810030579566956,0.03888385370373726,0.13571797311306,0.04406118020415306
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06889057159423828,0.0780632421374321,0.8392589688301086,0.013565356843173504
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6728895902633667,0.09106569737195969,0.1927860975265503,0.04301638901233673
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16087765991687775,0.011653938330709934,0.5615181922912598,0.26524242758750916
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02062310464680195,0.009741664864122868,0.1956665813922882,0.7738763093948364
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11353936791419983,0.068865105509758,0.5088481307029724,0.3086319863796234
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891678512096405,0.06452207267284393,0.42073675990104675,0.22520415484905243
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4128115177154541,0.055867962539196014,0.4128115177154541,0.11827247589826584
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16207724809646606,0.03616432100534439,0.23582100868225098,0.5657051801681519
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.27989721298217773,0.11667851358652115,0.5229167938232422,0.08019189536571503
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2679309844970703,0.11169023811817169,0.5672098994255066,0.05275873467326164
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.041760485619306564,0.03252309933304787,0.27231255173683167,0.653243899345398
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01993166282773018,0.01758963242173195,0.7479301691055298,0.21428558230400085
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23681218922138214,0.032049041241407394,0.6437222361564636,0.08711832761764526
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.412630558013916,0.03838061913847923,0.4675716757774353,0.08125177025794983
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3426596224308014,0.14284180104732513,0.38828420639038086,0.126057431101799
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20458157360553741,0.03555094450712204,0.7140598297119141,0.04564831778407097
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23048412799835205,0.05827551335096359,0.7099410891532898,0.0012094698613509536
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2602764964103699,0.15786567330360413,0.2027035504579544,0.3787000775337219
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1631413996219635,0.028349723666906357,0.1631413996219635,0.6452367305755615
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.44864222407341003,0.08834288269281387,0.11343451589345932,0.34940290451049805
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06825052946805954,0.013439325615763664,0.571454644203186,0.34660476446151733
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.122642882168293,0.05793239548802376,0.48506200313568115,0.3333779275417328
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.299355149269104,0.031551800668239594,0.43555915355682373,0.23313802480697632
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4083056151866913,0.10323582589626312,0.3179887533187866,0.17020709812641144
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21480026841163635,0.054310012608766556,0.45473217964172363,0.27580899000167847
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18049356341362,0.09661123156547546,0.4906323254108429,0.23175831139087677
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.036224137991666794,0.021971048787236214,0.5000587701797485,0.44130030274391174
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.108169324696064,0.03979327157139778,0.22899450361728668,0.6224715113639832
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21487052738666534,0.05432777851819992,0.5154476165771484,0.21487052738666534
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1872444599866867,0.019735420122742653,0.3963965177536011,0.3963965177536011
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.020449932664632797,0.01804700307548046,0.7673780918121338,0.19402356445789337
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.058761049062013626,0.014857119880616665,0.43418869376182556,0.4920002520084381
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6323058009147644,0.14108648896217346,0.1598719358444214,0.06664453446865082
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2731141448020935,0.08866717666387558,0.45028913021087646,0.18770842254161835
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19754379987716675,0.10573757439851761,0.32569462060928345,0.36906036734580994
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3684383034706116,0.0098185483366251,0.3684383034706116,0.253223717212677
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08122820407152176,0.05582727864384651,0.7706717848777771,0.09204361587762833
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1071072369813919,0.018612448126077652,0.32991352677345276,0.5439354777336121
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4289114773273468,0.0580468587577343,0.33403661847114563,0.1787969022989273
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0569472536444664,0.023739147931337357,0.22523076832294464,0.6937596201896667
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3887682557106018,0.04097587242722511,0.30277302861213684,0.26719626784324646
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4472360610961914,0.06858587265014648,0.4472360610961914,0.03671136870980263
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14642558991909027,0.1292201280593872,0.21304796636104584,0.511075496673584
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23678112030029297,0.09870504587888718,0.5012656450271606,0.16273711621761322
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04384778067469597,0.026595022529363632,0.3239937126636505,0.6052998900413513
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.26720401644706726,0.046433091163635254,0.3430967330932617,0.3430967330932617
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7197254300117493,0.027906782925128937,0.20620480179786682,0.04601050540804863
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05211381986737251,0.016918880864977837,0.4944421648979187,0.4363436698913574
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.22096653282642365,0.026390686631202698,0.6006492376327515,0.15186791121959686
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6760894656181335,0.10368168354034424,0.17094218730926514,0.048975758254528046
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3826339840888977,0.04032932594418526,0.4913117587566376,0.08537717908620834
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02985214814543724,0.04921787232160568,0.5995964407920837,0.32094088196754456
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.24041612446308136,0.11356453597545624,0.576728343963623,0.06888037919998169
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.38215169310569763,0.05171860754489899,0.49069249629974365,0.07525013387203217
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34889402985572815,0.06870129704475403,0.3953487277030945,0.18674951791763306
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3282893896102905,0.05704813823103905,0.5412576794624329,0.07325126230716705
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.43156012892723083,0.051542509347200394,0.43156012892723083,0.08497922122478485
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2197265326976776,0.055555567145347595,0.36226779222488403,0.36226779222488403
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.100131094455719,0.04174085333943367,0.3494918942451477,0.5085077285766602
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.32384341955184937,0.06376855075359344,0.41582316160202026,0.19642096757888794
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12611894309520721,0.03188786283135414,0.4988100826740265,0.34282684326171875
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.36298540234565735,0.09177708625793457,0.4113163650035858,0.13353486359119415
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3843471109867096,0.052015725523233414,0.26415765285491943,0.29932984709739685
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1702275425195694,0.1032482236623764,0.31802690029144287,0.40835464000701904
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07679019868373871,0.01039242371916771,0.7285651564598083,0.18421012163162231
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.03274735063314438,0.008279827423393726,0.7453262209892273,0.21353954076766968
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20035769045352936,0.0946422666311264,0.3743174374103546,0.33033397793769836
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09565867483615875,0.07449904829263687,0.7068272829055786,0.1228281557559967
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4293878972530365,0.09580939263105392,0.2951137125492096,0.1789955049753189
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11183878779411316,0.03204235062003136,0.7292804718017578,0.12672993540763855
