0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013830688782036304,0.0027234244626015425,0.9696061611175537,0.013830688782036304
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.012075171805918217,0.025563137605786324,0.95924973487854,0.003053081687539816
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0050063785165548325,0.03264568746089935,0.954046905040741,0.00825412292033434
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.027908308431506157,0.20621606707572937,0.719764769077301,0.04601301997900009
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11336609721183777,0.1455649584531784,0.5757205486297607,0.16494670510292053
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6798115372657776,0.05580233037471771,0.22070249915122986,0.04345889762043953
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.013210495933890343,0.024680456146597862,0.9261272549629211,0.035909850150346756
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5406463146209717,0.026917194947600365,0.42105579376220703,0.011220755986869335
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09483226388692856,0.06517720967531204,0.5457220673561096,0.29210397601127625
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.02075357362627983,0.03877278417348862,0.6872639656066895,0.2528303265571594
