0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07320111244916916,0.07320111244916916,0.4212433397769928,0.4212433397769928
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03026098757982254,0.023567281663417816,0.6078082323074341,0.3253363072872162
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.044913116842508316,0.03963568061590195,0.6200063824653625,0.29287031292915344
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01703750528395176,0.03183024749159813,0.30199700593948364,0.6393276453018188
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14569874107837677,0.07798691838979721,0.34951311349868774,0.34951311349868774
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030683007091283798,0.0649559274315834,0.4799630045890808,0.4235658645629883
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010715959593653679,0.006499557290226221,0.13054710626602173,0.8512740731239319
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010186775587499142,0.021565403789281845,0.33733969926834106,0.6302334666252136
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11709818243980408,0.07102363556623459,0.5247976183891296,0.2809039354324341
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13616789877414703,0.0728854238986969,0.6102622151374817,0.17484305799007416
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011931846849620342,0.028623012825846672,0.3077263832092285,0.6514567732810974
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027589945122599602,0.03126350790262222,0.38086748123168945,0.5541589260101318
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05847029760479927,0.08507378399372101,0.5547507405281067,0.29693669080734253
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05737446993589401,0.05737446993589401,0.050632789731025696,0.7920300960540771
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0084984190762043,0.03361189737915993,0.6751130223274231,0.2814289629459381
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05798318609595299,0.045157354325056076,0.25986263155937195,0.6233780384063721
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14380577206611633,0.04668689891695976,0.6444927453994751,0.16295328736305237
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014238255098462105,0.01256521511822939,0.6054259538650513,0.36720943450927734
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01796596683561802,0.026140326634049416,0.28103500604629517,0.6741679310798645
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.043699961155653,0.02064240165054798,0.2514759600162506,0.6835824251174927
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11779561638832092,0.1039542704820633,0.17139163613319397,0.5982155799865723
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06011383607983589,0.011837116442620754,0.06011383607983589,0.5703442096710205
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.012975359335541725,0.010105220600962639,0.06589431315660477,0.9096429347991943
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0035019421484321356,0.017784329131245613,0.4586638808250427,0.519734263420105
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.02953299880027771,0.010864583775401115,0.2802013158798218,0.5931861400604248
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0916227325797081,0.02625035122036934,0.2822178900241852,0.5974552631378174
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008021317422389984,0.02470739558339119,0.23441724479198456,0.722055971622467
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.009422894567251205,0.01760428585112095,0.3120434284210205,0.6605959534645081
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05714234709739685,0.13707734644412994,0.7888257503509521,0.016371555626392365
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05191167816519737,0.06665591150522232,0.23265202343463898,0.6324136853218079
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.012038848362863064,0.028879696503281593,0.11422141641378403,0.8439884781837463
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22359900176525116,0.15367718040943146,0.47335904836654663,0.11968391388654709
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.028482088819146156,0.025135353207588196,0.504857063293457,0.3931830823421478
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.04594080522656441,0.00904628075659275,0.3846576511859894,0.559673547744751
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03710193559527397,0.028895018622279167,0.1884191930294037,0.7452123761177063
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0062472028657794,0.03595016524195671,0.3410857021808624,0.5623552203178406
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03598636016249657,0.05933148041367531,0.4384036362171173,0.4384036362171173
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10080742090940475,0.04761805012822151,0.4517875015735626,0.3987010717391968
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07269345223903656,0.06415174156427383,0.608654797077179,0.2537250518798828
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017117992043495178,0.031980615109205246,0.9346106052398682,0.015106573700904846
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03264155611395836,0.036987725645303726,0.35092979669570923,0.5785854458808899
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.021235501393675804,0.011366544291377068,0.4833177626132965,0.4833177626132965
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013169935904443264,0.016910534352064133,0.04596759378910065,0.9232838153839111
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02145683951675892,0.058325737714767456,0.488355427980423,0.4309721291065216
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06273166835308075,0.11719817668199539,0.40906181931495667,0.40906181931495667
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12175291031599045,0.137964129447937,0.48154211044311523,0.257750928401947
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07756289839744568,0.025180988013744354,0.04704428091645241,0.8338797688484192
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0453689768910408,0.0660114660859108,0.6262993812561035,0.26108041405677795
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.0913441926240921,0.03807792812585831,0.6749473810195923,0.19337567687034607
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07699725776910782,0.022060085088014603,0.06794984638690948,0.82779860496521
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01779637113213539,0.01779637113213539,0.2783820629119873,0.6678038835525513
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025549843907356262,0.010650759562849998,0.7466759085655212,0.21392622590065002
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.02940714918076992,0.03775952756404877,0.16922646760940552,0.7584204077720642
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024816730991005898,0.03610813245177269,0.4984573721885681,0.43988707661628723
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.042794641107320786,0.0484926775097847,0.316211998462677,0.5907617807388306
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4175255298614502,0.05650593340396881,0.10556698590517044,0.4175255298614502
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06343318521976471,0.15216830372810364,0.5311195850372314,0.2508831322193146
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.030133118852972984,0.0386916920542717,0.6052398681640625,0.3239615857601166
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017191218212246895,0.017191218212246895,0.3047216534614563,0.645095705986023
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025593813508749008,0.03723877668380737,0.5825124979019165,0.353311687707901
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.007991114631295204,0.01492936909198761,0.33979088068008423,0.6348128914833069
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.049212466925382614,0.043429844081401825,0.8723117709159851,0.03382319584488869
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0936630517244339,0.023681728169322014,0.0826573446393013,0.7842311263084412
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18127554655075073,0.1245887279510498,0.632713794708252,0.045833636075258255
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06935127079486847,0.037121061235666275,0.7455964684486389,0.14681664109230042
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03634209185838699,0.08718015998601913,0.3042886555194855,0.5684860348701477
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.018119756132364273,0.04346703365445137,0.4673146903514862,0.4673146903514862
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.011338460259139538,0.027199551463127136,0.7014856934547424,0.2580621838569641
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23657631874084473,0.07680508494377136,0.344216525554657,0.23657631874084473
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.19997075200080872,0.057292576879262924,0.32969602942466736,0.22659656405448914
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1456059217453003,0.05356542766094208,0.44849780201911926,0.3492904603481293
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.037116482853889465,0.0693427249789238,0.31077253818511963,0.5805994868278503
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014676270075142384,0.010086843743920326,0.06577448546886444,0.9079887270927429
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4362306594848633,0.09733621776103973,0.3397367596626282,0.11029637604951859
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01877942681312561,0.01657278649508953,0.7046927809715271,0.2592420279979706
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.041633348912000656,0.05345827713608742,0.5071980357170105,0.3950062096118927
