0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2759634852409363,0.16738031804561615,0.4549868404865265,0.10152129083871841
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.14930932223796844,0.0905606746673584,0.6691579222679138,0.0905606746673584
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00812380202114582,0.04125606641173363,0.6453534960746765,0.3048434257507324
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05733593925833702,0.10711763054132462,0.5439882874488831,0.2911759614944458
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1662282645702362,0.1294587105512619,0.3519051969051361,0.3519051969051361
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10038510710000992,0.07818000018596649,0.6545931100845337,0.16550704836845398
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.334859699010849,0.10871301591396332,0.5520902872085571,0.004215261433273554
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21703404188156128,0.19153189659118652,0.5206376314163208,0.07046063989400864
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1511685699224472,0.13340580463409424,0.46563199162483215,0.2492348551750183
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.296334445476532,0.07492507994174957,0.5536256432533264,0.07492507994174957
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04725026711821556,0.18687842786312103,0.6522697806358337,0.11334747821092606
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0020916468929499388,0.007300564553588629,0.8438305258750916,0.1466357558965683
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692489981651306,0.0799303948879242,0.2462029755115509,0.004509364254772663
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.1900334358215332,0.13060793280601501,0.40230074524879456,0.2764970064163208
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2674994170665741,0.09840752184391022,0.5662962198257446,0.06763444095849991
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.204949751496315,0.06653743982315063,0.7153449058532715,0.013101999647915363
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.02690908871591091,0.030491992831230164,0.7863988876342773,0.15485110878944397
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5232851505279541,0.09093331545591354,0.3596482574939728,0.02605283074080944
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.06683026254177094,0.05204746127128601,0.8141592741012573,0.06683026254177094
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11656653136014938,0.13208718597888947,0.6707941293716431,0.0801149383187294
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6656777858734131,0.11567744612693787,0.11567744612693787,0.10208500176668167
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19756467640399933,0.17435023188591003,0.47393304109573364,0.15386351943016052
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04292755946516991,0.026036879047751427,0.7609091401100159,0.16978178918361664
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012692189775407314,0.039094697684049606,0.6929700970649719,0.25492948293685913
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6741983890533447,0.11715810000896454,0.11715810000896454,0.09124282747507095
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18647721409797668,0.14522859454154968,0.6508694291114807,0.017345082014799118
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04408753663301468,0.2537062466144562,0.608609676361084,0.09333331882953644
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006301310379058123,0.024922167882323265,0.8253087997436523,0.1434171497821808
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.017839666455984116,0.03332888334989548,0.6694285869598389,0.27905935049057007
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12639003992080688,0.20838195085525513,0.5664408206939697,0.09843264520168304
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10540491342544556,0.13534259796142578,0.5352903604507446,0.22314222157001495
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4389035999774933,0.18296223878860474,0.30165374279022217,0.07626999914646149
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.034646403044462204,0.0941786915063858,0.6141221523284912,0.2560042142868042
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4638831615447998,0.10350632667541504,0.40937545895576477,0.023095382377505302
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12559962272644043,0.14232303202152252,0.4967561662197113,0.23465099930763245
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0713556781411171,0.13330994546413422,0.677003800868988,0.11764561384916306
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10885579138994217,0.09606489539146423,0.7098289132118225,0.08477697521448135
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029338113963603973,0.04268670454621315,0.8573853969573975,0.07037847489118576
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35859906673431396,0.35859906673431396,0.19194425642490387,0.09066803753376007
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24826090037822723,0.17062704265117645,0.5255683064460754,0.0553944930434227
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24561350047588348,0.4049482047557831,0.27831655740737915,0.07036943733692169
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07858268171548843,0.11433713138103485,0.7455717325210571,0.061200253665447235
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09361585229635239,0.1202051192522049,0.6104519963264465,0.1748974323272705
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.026167457923293114,0.015871364623308182,0.866547167301178,0.09133339673280716
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5948153138160706,0.10336338728666306,0.28097087144851685,0.02035345882177353
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10560380667448044,0.10560380667448044,0.41767117381095886,0.3685935139656067
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1437648981809616,0.1437648981809616,0.6443095803260803,0.06790972501039505
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2568869888782501,0.15580983459949493,0.47992807626724243,0.1070864275097847
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5684491395950317,0.09878163784742355,0.3042689263820648,0.028301415964961052
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.19666138291358948,0.04388108849525452,0.6057597398757935,0.15316005051136017
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.029833752661943436,0.049187544733285904,0.3207430839538574,0.5992269515991211
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23005065321922302,0.1231372207403183,0.6253424286842346,0.021398041397333145
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09409832209348679,0.1551419198513031,0.42171940207481384,0.32843542098999023
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5211729407310486,0.10262502729892731,0.35819655656814575,0.017833556979894638
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09355678409337997,0.07286208868026733,0.7833413481712341,0.05007733404636383
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3301008641719818,0.17669028043746948,0.4802939295768738,0.012799398973584175
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04592478275299072,0.16029325127601624,0.49373796582221985,0.29946720600128174
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10764950513839722,0.17748405039310455,0.6194801926612854,0.09500037133693695
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5302492380142212,0.09214349836111069,0.3216124475002289,0.0558878593146801
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07122578471899033,0.07122578471899033,0.7657493352890015,0.09145572036504745
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3646527826786041,0.08136503398418427,0.5305666327476501,0.023311471566557884
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.13105343282222748,0.14850300550460815,0.6655442714691162,0.054631199687719345
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016589954495429993,0.027352210134267807,0.6225334405899048,0.33321815729141235
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04720838740468025,0.04720838740468025,0.8367886543273926,0.0686877965927124
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05053732171654701,0.15566590428352356,0.6156706213951111,0.1763925850391388
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890681624412537,0.18755832314491272,0.6546428799629211,0.028762999922037125
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25265341997146606,0.11934502422809601,0.5348672866821289,0.09294598549604416
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.21889472007751465,0.08052687346935272,0.6742432117462158,0.02614324726164341
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16698719561100006,0.13004975020885468,0.6604471802711487,0.04222097620368004
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5757561326026917,0.16495689749717712,0.21180887520313263,0.047260940074920654
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08840547502040863,0.14575597643852234,0.7402099967002869,0.025328591465950012
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17578856647014618,0.1369042694568634,0.6135623455047607,0.07327957451343536
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7565427422523499,0.10238692909479141,0.13146740198135376,0.009523468092083931
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1694231629371643,0.08002983778715134,0.670081615447998,0.08002983778715134
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09328926354646683,0.04406672716140747,0.6083223819732666,0.2535865008831024
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1326991617679596,0.08048611134290695,0.7636309862136841,0.023059658706188202
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.14846353232860565,0.037537459284067154,0.4572998583316803,0.3561455011367798
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.056426696479320526,0.03878146782517433,0.535361647605896,0.3679483234882355
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16219185292720795,0.052655987441539764,0.6414812803268433,0.14313381910324097
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06404396891593933,0.17408955097198486,0.6076322197914124,0.1536334902048111
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06892750412225723,0.1287735253572464,0.7410405278205872,0.0608283132314682
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19892244040966034,0.09396430104970932,0.6943075060844421,0.01271668542176485
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2439700812101364,0.14797534048557281,0.5852538347244263,0.02269275300204754
