0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.12781664729118347,0.11279778182506561,0.18597210943698883,0.5728344321250916
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.262479305267334,0.12398644536733627,0.18039919435977936,0.4327552020549774
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06823813915252686,0.05314391106367111,0.30582213401794434,0.5713509321212769
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.014482812024652958,0.03936836123466492,0.615824818611145,0.32962727546691895
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4063120484352112,0.1919282227754593,0.35856911540031433,0.04282497242093086
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0020308159291744232,0.0023012158926576376,0.9283767342567444,0.06725139170885086
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.15051937103271484,0.10345035791397095,0.6745810508728027,0.07110031694173813
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.014417006634175777,0.02097661979496479,0.7871418595314026,0.17563509941101074
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12195682525634766,0.0652787834405899,0.1076265349984169,0.7018131017684937
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.02587193436920643,0.054770879447460175,0.0620635449886322,0.8567607402801514
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05063192918896675,0.044682517647743225,0.4239359498023987,0.48038238286972046
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.11339975893497467,0.1649956852197647,0.6525706052780151,0.06878043711185455
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.023953020572662354,0.04475013539195061,0.7932150959968567,0.13784010708332062
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002780936425551772,0.005195473320782185,0.7710766196250916,0.22091715037822723
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.11879803240299225,0.06358800083398819,0.5324158072471619,0.2849816679954529
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.014617730863392353,0.030945735052227974,0.3326980173587799,0.6215617060661316
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07355836778879166,0.12127724289894104,0.6979023814201355,0.10702680051326752
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01111731305718422,0.01427491195499897,0.6878038048744202,0.28671929240226746
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04723424091935158,0.06872541457414627,0.5754308700561523,0.3080059587955475
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.020569870248436928,0.055914703756570816,0.6011397242546082,0.3217669129371643
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.02921595424413681,0.025782989338040352,0.35592320561408997,0.5868181586265564
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.0932474136352539,0.06408794969320297,0.473549485206604,0.36880069971084595
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04389989748597145,0.016149871051311493,0.25262650847435,0.686710000038147
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004288157448172569,0.009078030474483967,0.2652989625930786,0.7211572527885437
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030558936297893524,0.02696816809475422,0.6137926578521729,0.32853955030441284
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0060261269100010395,0.005318038165569305,0.8943564891815186,0.09426447749137878
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012913288548588753,0.021290412172675133,0.259370356798172,0.7050416469573975
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3360012173652649,0.12360795587301254,0.20379504561424255,0.3360012173652649
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03350646048784256,0.03350646048784256,0.4081922769546509,0.5241292715072632
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07184763997793198,0.10453768819570541,0.6015728712081909,0.22130632400512695
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03749340772628784,0.061816174536943436,0.586495578289032,0.3139284551143646
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.021204039454460144,0.0272265262901783,0.6196728944778442,0.33168700337409973
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14075958728790283,0.26297351717948914,0.29798805713653564,0.29798805713653564
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05837151035666466,0.05151267722249031,0.3359048664569855,0.5538135170936584
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.04760788381099701,0.12941165268421173,0.5118330121040344,0.31044241786003113
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003577333642169833,0.0024586631916463375,0.8753446340560913,0.11846501380205154
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.033679816871881485,0.1938139796257019,0.36209216713905334,0.41030415892601013
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.008717910386621952,0.007693528663367033,0.09372636675834656,0.8892509937286377
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04720527306199074,0.06868325918912888,0.8367334008216858,0.04720527306199074
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03680755943059921,0.011949664913117886,0.7392995953559875,0.21181289851665497
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10016461461782455,0.10016461461782455,0.1457386463880539,0.6531552672386169
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.04629107937216759,0.02186635509133339,0.11104651540517807,0.8205289244651794
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.007228031288832426,0.011917009018361568,0.835446834564209,0.145178884267807
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.01753072254359722,0.01753072254359722,0.4521233141422272,0.5123228430747986
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01954749971628189,0.03651953861117363,0.7335145473480225,0.2101554423570633
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.015135847963392735,0.017151163890957832,0.23676450550556183,0.7292860150337219
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.009063111618161201,0.013186748139560223,0.1606474667787552,0.8158352375030518
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030978050082921982,0.09541911631822586,0.7989344596862793,0.0743124783039093
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.026493877172470093,0.03401881083846092,0.4696151614189148,0.4696151614189148
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0805315226316452,0.0380403958261013,0.11717268079519272,0.7640618085861206
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08674781024456024,0.036161869764328,0.23580501973628998,0.6409844160079956
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.027196014299988747,0.021180277690291405,0.9006083011627197,0.050808846950531006
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.02905919775366783,0.03292838856577873,0.35401350259780884,0.5836696028709412
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.00667768158018589,0.014136653393507004,0.8746037483215332,0.10445652157068253
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07665674388408661,0.05268536135554314,0.7272989749908447,0.1432136446237564
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.12431352585554123,0.4338968098163605,0.058721549808979034,0.38291260600090027
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010415439493954182,0.02204948663711548,0.730178713798523,0.23705431818962097
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16882555186748505,0.054809629917144775,0.3154076337814331,0.4589153826236725
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.005434762220829725,0.007907533086836338,0.8065902590751648,0.17997461557388306
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.00940687209367752,0.008301534689962864,0.5819825530052185,0.39999037981033325
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759511351585388,0.042002540081739426,0.39850902557373047,0.5116956830024719
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.028388043865561485,0.0874413251876831,0.646108865737915,0.23769019544124603
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1000344529747963,0.11335389316082001,0.7391602396965027,0.04725293070077896
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08550456911325455,0.18101318180561066,0.4342280626296997,0.2984403073787689
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02984750084578991,0.049210209399461746,0.5995030999183655,0.3208909034729004
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.025987347587943077,0.2793903350830078,0.5914692878723145,0.10278194397687912
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11993256956338882,0.07274278998374939,0.6090679168701172,0.19773538410663605
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.015680644661188126,0.03761591017246246,0.8561341762542725,0.0902358740568161
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03463558852672577,0.09414929151535034,0.5417917966842651,0.3286133408546448
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14465640485286713,0.03227721154689789,0.08773855119943619,0.7346258759498596
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10623212903738022,0.0644330382347107,0.6927204728126526,0.13640473783016205
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.005756587255746126,0.01773153804242611,0.9681091904640198,0.008375785313546658
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.030085505917668343,0.020677445456385612,0.17313013970851898,0.7759154438972473
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.023546002805233,0.04398972541093826,0.6072593927383423,0.3250425457954407
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05239827558398247,0.0408078171312809,0.819646954536438,0.08639015257358551
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14498429000377655,0.06043844297528267,0.4465830624103546,0.34779924154281616
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03960847109556198,0.050858285278081894,0.4258311986923218,0.48252996802330017
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.09737075120210648,0.14167362451553345,0.2646811604499817,0.49448952078819275
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0014266942162066698,0.00235222140327096,0.9489537477493286,0.04724562540650368
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.10957291722297668,0.23196591436862946,0.6305486559867859,0.027704374864697456
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.009262205101549625,0.0043751560151577,0.04151032119989395,0.9447705149650574
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.020685285329818726,0.030096914619207382,0.415475070476532,0.5334805250167847
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.29326048493385315,0.13852643966674805,0.4835048019886017,0.08402052521705627
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11353000998497009,0.06885943561792374,0.5765529870986938,0.24034304916858673
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027251897379755974,0.006080720108002424,0.4830514192581177,0.4830514192581177
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015228594653308392,0.019553903490304947,0.39275065064430237,0.571448802947998
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004572419915348291,0.00587110361084342,0.7689628601074219,0.22031155228614807
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06477698683738708,0.08317530155181885,0.696418285369873,0.15539191663265228
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06876203417778015,0.113369420170784,0.652396023273468,0.16495154798030853
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.013786867260932922,0.012166867963969707,0.45655834674835205,0.5173484086990356
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03560278192162514,0.024469411000609398,0.3827659785747528,0.5569212436676025
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.028623981401324272,0.04719296842813492,0.5749280452728271,0.3487114906311035
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10518261045217514,0.0928233414888382,0.6052841544151306,0.19650699198246002
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.017269810661673546,0.03226425126194954,0.504697859287262,0.44539427757263184
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.018868044018745422,0.021380294114351273,0.3344440758228302,0.624823808670044
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18616752326488495,0.03665855899453163,0.2708721458911896,0.5060557723045349
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009870241396129131,0.0076869516633450985,0.7840903401374817,0.19824908673763275
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.045536190271377563,0.027619093656539917,0.29693326354026794,0.6286076903343201
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.03935568034648895,0.057262178510427475,0.4231134355068207,0.4794503450393677
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05293760821223259,0.05293760821223259,0.39115896821022034,0.5022580623626709
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.012995053082704544,0.024277957156300545,0.15831215679645538,0.803975522518158
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.037512876093387604,0.04816748574376106,0.45700040459632874,0.45700040459632874
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03533891588449478,0.031186485663056374,0.37992918491363525,0.5527936816215515
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.024964556097984314,0.015141768380999565,0.5681906938552856,0.3905113637447357
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05263137444853783,0.036172978579998016,0.1837015450000763,0.7265536785125732
