0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.2860462963581085,0.1734958440065384,0.5344048142433167,0.0059367017820477486
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.05064509063959122,0.04469413310289383,0.8977056741714478,0.006854067090898752
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.03584878146648407,0.024638483300805092,0.9245522618293762,0.014943995513021946
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.032374776899814606,0.01963629573583603,0.8349565267562866,0.1129990816116333
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.20317746698856354,0.074744813144207,0.6258306503295898,0.09597424417734146
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.18286047875881195,0.2072080671787262,0.26606041193008423,0.3416283428668976
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3771834373474121,0.12245353311300278,0.3771834373474121,0.12245353311300278
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2791925072669983,0.16933879256248474,0.5216002464294434,0.02942667342722416
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23751415312290192,0.39159464836120605,0.3455810546875,0.02503380738198757
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017888827249407768,0.004523003939539194,0.9766968488693237,0.0007859801989980042
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.15148068964481354,0.15148068964481354,0.6788893342018127,0.01809178851544857
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19244877994060516,0.020283952355384827,0.7611497044563293,0.02604511007666588
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5641738772392273,0.040868621319532394,0.38775068521499634,0.007101901341229677
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8386892676353455,0.015361130237579346,0.14574232697486877,0.00017064674466382712
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05463092774152756,0.04254660755395889,0.7541566491127014,0.14850224554538727
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06969544291496277,0.025639520958065987,0.661251962184906,0.24326102435588837
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2864924967288971,0.016162801533937454,0.6872597932815552,0.009803234599530697
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11829354614019394,0.03840428963303566,0.7713707685470581,0.07174865901470184
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19588463008403778,0.08165686577558517,0.6033671498298645,0.1188100278377533
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.29213905334472656,0.06518503278493881,0.6184583902359009,0.023980233818292618
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11908140778541565,0.02344851940870285,0.5336858630180359,0.3236968219280243
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3489467203617096,0.186777725815773,0.39540842175483704,0.06871167570352554
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.020265329629182816,0.0011432917090132833,0.9764383435249329,0.0021359501406550407
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07136762887239456,0.11766532063484192,0.6771172285079956,0.1333322674036026
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3372107744216919,0.040274083614349365,0.5559665560722351,0.06640073657035828
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1389196366071701,0.1389196366071701,0.7054921388626099,0.01659158617258072
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022408459335565567,0.0072749606333673,0.9528318643569946,0.017451725900173187
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09811633825302124,0.16176649928092957,0.7249871492385864,0.015046627260744572
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08846193552017212,0.025344768539071083,0.5768442153930664,0.30876249074935913
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.33403918147087097,0.17879830300807953,0.37851598858833313,0.1084466502070427
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.048249345272779465,0.1486184448003769,0.7547467350959778,0.048249345272779465
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.40622878074645996,0.07059197872877121,0.4603174924850464,0.06229719892144203
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20401012897491455,0.07505113631486893,0.489394873380661,0.2311737835407257
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.04609480872750282,0.021773647516965866,0.9258390069007874,0.006238254252821207
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.010996471159160137,0.010996471159160137,0.8735579252243042,0.1043316125869751
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5085428953170776,0.10013803094625473,0.3495160937309265,0.041743744164705276
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.128423810005188,0.10001656413078308,0.7390280365943909,0.03247062489390373
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05349499732255936,0.022300032898783684,0.5751253962516785,0.3488312065601349
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07015547156333923,0.03755151852965355,0.8546685576438904,0.03755151852965355
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03730975091457367,0.02564258873462677,0.6613311171531677,0.27568382024765015
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14679215848445892,0.02890508994460106,0.6578767895698547,0.1663372963666916
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04788161814212799,0.10136538743972778,0.7489945888519287,0.10136538743972778
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2014099508523941,0.13842691481113434,0.6203863620758057,0.03965996950864792
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4881937503814697,0.09613104164600372,0.3802056908607483,0.03536463901400566
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02581419050693512,0.002401093952357769,0.9686703681945801,0.0030830656178295612
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5675466060638428,0.16260482370853424,0.20878873765468597,0.059818968176841736
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06948860734701157,0.06132348254323006,0.8465445637702942,0.022559648379683495
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08398735523223877,0.04495519399642944,0.7968498468399048,0.07411857694387436
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22416383028030396,0.13596223294734955,0.6093404293060303,0.030337272211909294
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1287807673215866,0.028734872117638588,0.8397560715675354,0.002672759583219886
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20458032190799713,0.02443363517522812,0.6301517486572266,0.1406058669090271
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3477652668952942,0.11290285736322403,0.39406970143318176,0.1449701488018036
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02141640894114971,0.05137529596686363,0.8036448359489441,0.12324292957782745
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4108723998069763,0.04907171055674553,0.5275706052780151,0.01240727212280035
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.13694307208061218,0.07330034673213959,0.6954543590545654,0.09411951154470444
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.032189156860113144,0.1273105889558792,0.5705664157867432,0.2695164978504181
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.37928205728530884,0.13953007757663727,0.4297828674316406,0.05133024603128433
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3273140490055084,0.03909208998084068,0.5396496057510376,0.09377703815698624
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12801297008991241,0.11297106742858887,0.7366638779640198,0.022245321422815323
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.036763131618499756,0.21155720949172974,0.6516420841217041,0.09993255138397217
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3819024860858917,0.05856664106249809,0.5556648373603821,0.00374404015019536
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.0641370639204979,0.36908334493637085,0.36908334493637085,0.19755607843399048
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.01081815455108881,0.01081815455108881,0.9738191962242126,0.004509677644819021
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17578288912773132,0.0940897986292839,0.6952348351478577,0.034613702446222305
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002125382889062166,0.008406052365899086,0.8574405908584595,0.13149277865886688
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08828984200954437,0.11336638778448105,0.6523785591125488,0.14556534588336945
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4621436595916748,0.05519519001245499,0.4621436595916748,0.020305175334215164
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03101053647696972,0.0842953771352768,0.7057965397834778,0.17845331132411957
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.06523969024419785,0.024000339210033417,0.900606095790863,0.010004830546677113
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.041155651211738586,0.01715622842311859,0.9366982579231262,0.004915341269224882
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10138250142335892,0.04788970202207565,0.6610969305038452,0.18940745294094086
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10293149203062057,0.03341696411371231,0.7605665326118469,0.10293149203062057
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.01558010559529066,0.012133798561990261,0.96390700340271,0.008339429274201393
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0164042878895998,0.030647242441773415,0.8956437110900879,0.057256586849689484
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010697939433157444,0.007352577988058329,0.9629977345466614,0.017637919634580612
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27741092443466187,0.10205376148223877,0.518271803855896,0.10205376148223877
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14322052896022797,0.07666042447090149,0.7273339033126831,0.05268789082765579
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.14467856287956238,0.013457204215228558,0.8325677514076233,0.00924899335950613
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08114148676395416,0.03382480517029762,0.8723532557487488,0.012443450279533863
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9453907608985901,0.01528081763535738,0.03665677458047867,0.002655408112332225
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2601017653942108,0.33397725224494934,0.3784458041191101,0.02741452492773533
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03957735747098923,0.0272010937333107,0.79493248462677,0.138138547539711
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.017699457705020905,0.015619715675711632,0.9663575887680054,0.00028608509455807507
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.470957487821579,0.0637371614575386,0.41561850905418396,0.049638550728559494
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.16076870262622833,0.02175767719745636,0.816450834274292,0.0009559656609781086
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.008924822323024273,0.014714543707668781,0.9103565812110901,0.06594601273536682
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.31278905272483826,0.1015477254986763,0.5843668580055237,0.0012782973935827613
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13724274933338165,0.12111629545688629,0.6969762444496155,0.04455619677901268
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.16235734522342682,0.08690362423658371,0.5666828155517578,0.1839749664068222
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07929433882236481,0.04809444397687912,0.5170640349388123,0.3553725779056549
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.19250187277793884,0.08024672418832779,0.6718975305557251,0.055152710527181625
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03580789268016815,0.009053653106093407,0.9234976768493652,0.03160035237669945
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2990688383579254,0.09709342569112778,0.49308115243911743,0.11002127826213837
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7175664305686951,0.09711205959320068,0.1814292073249817,0.003765443107113242
How many sides does a rhombus have?,4,6,8,10,A,False,0.3538585901260376,0.130177304148674,0.4543634057044983,0.06149140000343323
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.058753207325935364,0.045757047832012177,0.6316565275192261,0.2633136212825775
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1846485137939453,0.03208710253238678,0.7302990555763245,0.052902691066265106
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07272502779960632,0.0343528687953949,0.41850361227989197,0.4742267429828644
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37825945019721985,0.15768201649188995,0.42862412333488464,0.0351836122572422
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2900271713733673,0.15524037182331085,0.3286438584327698,0.22587339580059052
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.055360835045576096,0.02963251993060112,0.8659892082214355,0.048855770379304886
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3384857177734375,0.08558258414268494,0.43462425470352173,0.14110183715820312
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01833396404981613,0.0342523530125618,0.8833798766136169,0.06399182975292206
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.022389687597751617,0.013580030761659145,0.9520336985588074,0.01198433618992567
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15292023122310638,0.04964593052864075,0.776593029499054,0.020695503801107407
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.017940320074558258,0.026103010401129723,0.7628417611122131,0.19287660717964172
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08156740665435791,0.030006973072886467,0.8769322633743286,0.01103894878178835
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.27118104696273804,0.04158696159720421,0.5740902423858643,0.11304506659507751
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04005155339837074,0.03534536808729172,0.9115691184997559,0.013002834282815456
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.311146080493927,0.11446425318717957,0.5129931569099426,0.06126829981803894
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.009045192040503025,0.009045192040503025,0.9226346611976624,0.05898205563426018
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08588480949401855,0.1818181574344635,0.6346076726913452,0.09732024371623993
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04609442874789238,0.006238202564418316,0.9258313775062561,0.02177346684038639
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09614362567663193,0.014744103886187077,0.5532684326171875,0.33557426929473877
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04348042234778404,0.08123213052749634,0.6801482439041138,0.19486574828624725
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11186259984970093,0.04663126543164253,0.7294357419013977,0.11186259984970093
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17177243530750275,0.19464366137981415,0.5995447039604187,0.033823996782302856
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16124114394187927,0.014997763559222221,0.8188501596450806,0.004869060590863228
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.018719302490353584,0.039628766477108,0.9019465446472168,0.039628766477108
How many stars are on the American flag?,13,48,50,51,C,True,0.036315418779850006,0.07687973976135254,0.8265351057052612,0.05987400561571121
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.0971488356590271,0.024563072249293327,0.7178382277488708,0.16017135977745056
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03154238313436508,0.024565232917666435,0.5591021180152893,0.38426488637924194
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23079219460487366,0.09620849043130875,0.6273581385612488,0.045445673167705536
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07505589723587036,0.09637368470430374,0.806926965713501,0.0215038750320673
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17191651463508606,0.029874611645936966,0.6799430251121521,0.11815637350082397
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3858433961868286,0.16084344685077667,0.3858433961868286,0.06704951822757721
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04043462872505188,0.027790287509560585,0.6325040459632874,0.29877376556396484
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7679217457771301,0.033740125596523285,0.19416101276874542,0.00402968330308795
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.062387604266405106,0.062387604266405106,0.8612343072891235,0.01392055582255125
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797321081161499,0.2797321081161499,0.40700778365135193,0.033409234136343
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.059532418847084045,0.004886718466877937,0.9312437176704407,0.004312514327466488
