0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.025203639641404152,0.02855946682393551,0.945759654045105,0.0004616208025254309
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.01618744432926178,0.006747929845005274,0.883804440498352,0.09315229952335358
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.035924460738897324,0.00429056491702795,0.8176369071006775,0.14208397269248962
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.020406613126397133,0.06285679340362549,0.8677112460136414,0.048952922224998474
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.32623910903930664,0.044151660054922104,0.47467508912086487,0.15410442650318146
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.2678864896297455,0.03625449538230896,0.6426262855529785,0.05274997651576996
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.03717801719903946,0.10106033086776733,0.846167802810669,0.015498104505240917
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.016646092757582664,0.024219920858740807,0.6246399879455566,0.3343457281589508
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.06411198526620865,0.04406347498297691,0.8850385546684265,0.006757352501153946
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.01204568613320589,0.02889609895646572,0.9569073915481567,0.0020932264160364866
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.06550721079111099,0.021267078816890717,0.9042991399765015,0.008865437470376492
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.1507142335176468,0.10358426719903946,0.5260443091392517,0.2192879021167755
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.008445329032838345,0.02025929093360901,0.055070459842681885,0.06240300089120865
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.02442341484129429,0.027675354853272438,0.9164818525314331,0.031360283493995667
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05358589440584183,0.0607207715511322,0.7397304177284241,0.14566154778003693
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00510737719014287,0.10258442163467407,0.8589287996292114,0.03330428525805473
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09319126605987549,0.0822409987449646,0.7802808880805969,0.04402044042944908
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.06304772198200226,0.023193959146738052,0.8703469038009644,0.043332017958164215
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.39315104484558105,0.06029166653752327,0.504815936088562,0.04143781587481499
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04563833028078079,0.03554316610097885,0.8089587092399597,0.10948064923286438
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.06618721038103104,0.12365400046110153,0.8063253164291382,0.0037340272683650255
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3701332211494446,0.3701332211494446,0.25438860058784485,0.005279666278511286
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1086883470416069,0.03528594598174095,0.625458300113678,0.23009327054023743
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07898536324501038,0.0290570929646492,0.8491727113723755,0.04227782040834427
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.08110201358795166,0.03830988332629204,0.871928870677948,0.008548090234398842
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08301253616809845,0.02378349006175995,0.8924689292907715,0.0007181991823017597
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.015814615413546562,0.02954559028148651,0.8634487390518188,0.0910068228840828
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3543989658355713,0.022655967622995377,0.455057293176651,0.16740624606609344
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0035150249022990465,0.009554828517138958,0.9746189713478088,0.012268642894923687
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.04770427569746971,0.01754942163825035,0.8455784916877747,0.08912331610918045
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09631519019603729,0.045496076345443726,0.8064371943473816,0.05155380442738533
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00316478218883276,0.01821206323802471,0.8775063753128052,0.09248849004507065
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.028966890648007393,0.0073239766061306,0.9592517018318176,0.004442216828465462
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.33576369285583496,0.07491900771856308,0.5535807609558105,0.03538923338055611
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1710244119167328,0.0180258397012949,0.6764146685600281,0.1331939399242401
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03537694364786148,0.03537694364786148,0.8051754832267761,0.12347766011953354
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06707271188497543,0.1253083199262619,0.7210996150970459,0.08612307161092758
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.0469815768301487,0.032289933413267136,0.8327683210372925,0.08777313679456711
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5791218876838684,0.07837562263011932,0.12921956181526184,0.213047057390213
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.15176701545715332,0.06326591223478317,0.770736575126648,0.014116533100605011
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.009425739757716656,0.02261117286980152,0.961451530456543,0.006478209514170885
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06953556090593338,0.06953556090593338,0.8471165299415588,0.013692363165318966
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04569220542907715,0.007007126696407795,0.3825761377811432,0.3376222550868988
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.029374850913882256,0.022877156734466553,0.66856849193573,0.2787008285522461
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1484902799129486,0.07014183700084686,0.6654872894287109,0.11564433574676514
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028565477579832077,0.036678802222013474,0.8348056674003601,0.09970331937074661
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07173115015029907,0.03839492052793503,0.7711825966835022,0.11826468259096146
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5279102325439453,0.1334766149520874,0.22006572782993317,0.11779270321130753
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.17231988906860352,0.09223619848489761,0.4133739471435547,0.3219359517097473
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.1072796881198883,0.1072796881198883,0.6995514035224915,0.08354950696229935
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.001328551908954978,0.00014905937132425606,0.04399559274315834,0.004637101199477911
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06075930595397949,0.06884931027889252,0.740199863910675,0.12862743437290192
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09148392826318741,0.15083150565624237,0.6759798526763916,0.08073428273200989
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12563557922840118,0.23471814393997192,0.5630595684051514,0.07620182633399963
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.022723231464624405,0.06999248266220093,0.8526829481124878,0.054510194808244705
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.017201781272888184,0.04126492887735367,0.9391854405403137,0.002328007947653532
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.002372308634221554,0.0034516886807978153,0.9570575952529907,0.03710915148258209
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.054924942553043365,0.054924942553043365,0.7582154273986816,0.13175807893276215
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.42212963104248047,0.06473568081855774,0.47833555936813354,0.03465051203966141
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23111233115196228,0.10916971415281296,0.6282283663749695,0.031277649104595184
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1436057984828949,0.09869872778654099,0.7292904257774353,0.02827765978872776
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.18106204271316528,0.14101126790046692,0.63196861743927,0.04577965661883354
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14317747950553894,0.0766373798251152,0.727115273475647,0.05267205461859703
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.10104361921548843,0.032804060727357864,0.5131418704986572,0.3526768982410431
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3593764901161194,0.055112168192863464,0.5228896737098694,0.06245027109980583
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.007497915532439947,0.0058393822982907295,0.9820331931114197,0.0045477161183953285
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0629807859659195,0.0629807859659195,0.8694229125976562,0.004562312737107277
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.346404492855072,0.06019607186317444,0.5711244344711304,0.022144898772239685
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11155975610017776,0.30325084924697876,0.44122737646102905,0.14324556291103363
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.18596965074539185,0.11279629170894623,0.5728268623352051,0.12781496345996857
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7627883553504944,0.04876342788338661,0.17020109295845032,0.017939062789082527
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.01306823082268238,0.019014164805412292,0.8085027933120728,0.1592036336660385
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036208853125572205,0.09842586517333984,0.824109673500061,0.041030000895261765
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1363745480775833,0.04427433758974075,0.7847813367843628,0.03448088839650154
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12150173634290695,0.01863289438188076,0.06503519415855408,0.7922908067703247
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008002575486898422,0.01495077833533287,0.8162848353385925,0.16073599457740784
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0740380808711052,0.0653383731842041,0.48278892040252686,0.3759963810443878
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12720869481563568,0.041298624128103256,0.7320355772972107,0.099070243537426
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0670074000954628,0.07592932879924774,0.8163172006607056,0.040642041712999344
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24475054442882538,0.14844870567321777,0.45725420117378235,0.14844870567321777
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.02800380438566208,0.04074529558420181,0.9273586273193359,0.0037899028975516558
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.03604324162006378,0.02807050384581089,0.9295674562454224,0.006263376213610172
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04351898282766342,0.0813041627407074,0.8741021752357483,0.001023468328639865
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005148845724761486,0.005148845724761486,0.9811962842941284,0.008489010855555534
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.0846434086561203,0.027479693293571472,0.8030743598937988,0.0846434086561203
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5685257911682129,0.09879495948553085,0.3043099343776703,0.028305230662226677
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5583480000495911,0.0755641832947731,0.20540477335453033,0.15996938943862915
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00070177111774683,0.003563887905329466,0.9881673455238342,0.007544750347733498
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003907100763171911,0.005684798117727041,0.8436987996101379,0.14661285281181335
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.045913487672805786,0.07569854706525803,0.3844289481639862,0.49361652135849
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1640300303697586,0.06837788969278336,0.7351316213607788,0.032299429178237915
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07897157967090607,0.06969217211008072,0.6612209677696228,0.189442977309227
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12230569124221802,0.035041168332099915,0.7975332736968994,0.044993750751018524
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.30334699153900146,0.14329098165035248,0.5001346468925476,0.05271380394697189
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07752339541912079,0.060375288128852844,0.8334550857543945,0.028519263491034508
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.030488232150673866,0.12058328837156296,0.6939089894294739,0.15483202040195465
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1396854966878891,0.027505705133080482,0.7093815207481384,0.12327200919389725
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0314861424267292,0.0314861424267292,0.8120383620262146,0.1245301216840744
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010723056271672249,0.020033305510878563,0.9652587175369263,0.003944791853427887
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.020947780460119247,0.06452371180057526,0.8907222747802734,0.023736944422125816
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603236611932516,0.02216123230755329,0.7338792085647583,0.23825569450855255
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39286988973617554,0.14452876150608063,0.44517990946769714,0.017261497676372528
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0510973297059536,0.018797656521201134,0.9057218432426453,0.02413666807115078
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.059113308787345886,0.059113308787345886,0.7201474905014038,0.16068662703037262
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4265318214893341,0.20147937536239624,0.332183301448822,0.039673637598752975
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.047658175230026245,0.028906140476465225,0.844761312007904,0.07857503741979599
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0066329361870884895,0.0013061026111245155,0.9844150543212891,0.0066329361870884895
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04549276828765869,0.01896420679986477,0.3809063136577606,0.5542153716087341
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0027274196036159992,0.03765086829662323,0.8569297790527344,0.10234566777944565
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36187252402305603,0.05549494922161102,0.46465349197387695,0.11748280376195908
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06644216924905777,0.10954463481903076,0.714320719242096,0.10954463481903076
