0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03905557841062546,0.06439176201820374,0.4198870062828064,0.47579431533813477
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02715996652841568,0.0447792150080204,0.7004647850990295,0.22740761935710907
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.013394281268119812,0.0250238124281168,0.5695393085479736,0.3914382755756378
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3783358335494995,0.08441812545061111,0.4287106692790985,0.10839502513408661
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.047031328082084656,0.21077978610992432,0.34751710295677185,0.3937884569168091
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.038313377648591995,0.03381143510341644,0.8720084428787231,0.05574563518166542
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.0517098605632782,0.07523740828037262,0.4906094968318939,0.3820870518684387
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.049813032150268555,0.05644555762410164,0.28665420413017273,0.6068469285964966
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10965706408023834,0.12425772845745087,0.3827407658100128,0.3827407658100128
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07318980991840363,0.0829349160194397,0.42117828130722046,0.42117828130722046
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.025685550644993782,0.0021083985920995474,0.9638432264328003,0.00833887793123722
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05101975053548813,0.06551065295934677,0.70430588722229,0.17807641625404358
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.017412880435585976,0.00932044256478548,0.5766354203224182,0.396315336227417
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5980516672134399,0.07142708450555801,0.24930500984191895,0.08093748986721039
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04725978150963783,0.1000489592552185,0.7392673492431641,0.11337032914161682
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1170315220952034,0.048785995692014694,0.763141393661499,0.07098320126533508
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.035751067101955414,0.08576235920190811,0.7180793881416321,0.16022518277168274
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1740162968635559,0.13552403450012207,0.15356884896755219,0.5360079407691956
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05621286854147911,0.533332884311676,0.3665539622306824,0.04377862811088562
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.012311131693422794,0.033465128391981125,0.8630770444869995,0.09096764773130417
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.02087920531630516,0.034423988312482834,0.8878063559532166,0.056755561381578445
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.028650887310504913,0.047237329185009,0.6520912051200867,0.27183204889297485
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0034418117720633745,0.019806260243058205,0.5788237452507019,0.3978193700313568
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07780031859874725,0.01967099867761135,0.5073217749595642,0.3951025903224945
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00583982327952981,0.004548059776425362,0.9821073412895203,0.007498481776565313
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013654351234436035,0.0540040098130703,0.6579034924507141,0.2742549777030945
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.026398129761219025,0.09213852137327194,0.4679180383682251,0.4129362106323242
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19080042839050293,0.09012774378061295,0.5877066850662231,0.13113509118556976
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09141562134027481,0.023113489151000977,0.8673272728919983,0.018000802025198936
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.018953267484903336,0.04546652361750603,0.38068655133247375,0.5538956522941589
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05647813156247139,0.135483980178833,0.6880444884300232,0.11956419050693512
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.042902618646621704,0.11662141233682632,0.3170098662376404,0.5226609110832214
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.020428359508514404,0.04900508373975754,0.46494731307029724,0.46494731307029724
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.01428151223808527,0.008662175387144089,0.7797440886497498,0.19715018570423126
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011790995486080647,0.032051246613264084,0.9366747736930847,0.0194400642067194
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05634994059801102,0.03417796641588211,0.686482846736908,0.22286833822727203
What is the optimal span of control?,2,5,7,None of the above,D,False,0.13640189170837402,0.06443168967962265,0.6927059888839722,0.10622990876436234
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03922560065984726,0.05707291513681412,0.6135916709899902,0.2898401916027069
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.030916430056095123,0.057759497314691544,0.48361435532569885,0.4267881512641907
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07270929962396622,0.06416572630405426,0.608787477016449,0.2537803649902344
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05520236864686012,0.317667692899704,0.5237454771995544,0.10313159972429276
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.038193199783563614,0.023165347054600716,0.41061559319496155,0.5272408723831177
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16067032516002655,0.0669773519039154,0.7200744152069092,0.05216202139854431
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09783763438463211,0.07619601488113403,0.43847784399986267,0.3869553208351135
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.0925508439540863,0.1525905579328537,0.22201794385910034,0.5325933694839478
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03505922853946686,0.08410270512104034,0.6214396357536316,0.259054571390152
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04072802513837814,0.02470279484987259,0.49616894125938416,0.43786755204200745
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.028953969478607178,0.11451517790555954,0.3996972441673279,0.45291632413864136
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005542360246181488,0.010354491882026196,0.34289371967315674,0.6406097412109375
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06585682183504105,0.06585682183504105,0.8023002743721008,0.06585682183504105
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21301063895225525,0.08879604190587997,0.6561189293861389,0.04194428026676178
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2978487014770508,0.20470821857452393,0.33750680088996887,0.15942692756652832
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.016867993399500847,0.040464211255311966,0.9209612011909485,0.02165893092751503
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02821829728782177,0.05973813682794571,0.7277594804763794,0.18400642275810242
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02577221766114235,0.005074850749224424,0.21578814089298248,0.7531746029853821
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05931665748357773,0.07616409659385681,0.3012348711490631,0.5627807974815369
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.036637697368860245,0.04151595011353493,0.8338701725006104,0.08788926899433136
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.10325745493173599,0.07096774131059647,0.7629751563072205,0.06262881308794022
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02171977609395981,0.052103035151958466,0.20607149600982666,0.7192602157592773
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.02856791764497757,0.18628622591495514,0.5738019943237305,0.21108996868133545
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.029954027384519577,0.03846173360943794,0.8753849864006042,0.0559614896774292
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.031498633325099945,0.031498633325099945,0.8123604655265808,0.124579519033432
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.013671563938260078,0.025541843846440315,0.7464420795440674,0.21385924518108368
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02778005599975586,0.01909293606877327,0.8118522763252258,0.14107875525951385
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02910761907696724,0.1304512917995453,0.7506954073905945,0.08965777605772018
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11770789325237274,0.0713934451341629,0.767551839351654,0.04330231621861458
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06204492226243019,0.07966725528240204,0.7558618783950806,0.10229478031396866
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.03751850500702858,0.1019858792424202,0.4033619463443756,0.4570689797401428
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05134355649352074,0.031141439452767372,0.48713409900665283,0.4298943281173706
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16695591807365417,0.2429194301366806,0.4005064368247986,0.18918584287166595
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011711088009178638,0.02809343859553337,0.7245393395423889,0.23522348701953888
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.09262756258249283,0.049579963088035583,0.6844302415847778,0.17305107414722443
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.033806897699832916,0.0918966755270958,0.6790297031402588,0.19454526901245117
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.0472891740500927,0.05358565226197243,0.8382206559181213,0.06072050333023071
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01406659185886383,0.023191889747977257,0.7680099010467529,0.19418330490589142
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.21682505309581757,0.13151103258132935,0.5893915295600891,0.06212140619754791
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06523821502923965,0.0949210450053215,0.13810929656028748,0.7013769745826721
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.025164008140563965,0.05327221006155014,0.7354001402854919,0.1859382688999176
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016038084402680397,0.03847336769104004,0.5311084389686584,0.41362765431404114
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.047745998948812485,0.0787198394536972,0.6591131091117859,0.2139827013015747
