0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.028342230245471,0.060000501573085785,0.30470767617225647,0.39125239849090576
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.020356882363557816,0.023067370057106018,0.5949153304100037,0.36083438992500305
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11326446384191513,0.08821046352386475,0.14543446898460388,0.651792049407959
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03183841332793236,0.015039400197565556,0.38787126541137695,0.564349353313446
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15933935344219208,0.12409361451864243,0.15933935344219208,0.5561489462852478
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.034126851707696915,0.06375735998153687,0.5338338017463684,0.3668982684612274
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11082485318183899,0.09780258685350418,0.7226688265800476,0.06721866875886917
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00459824176505208,0.006690403446555138,0.36528363823890686,0.602250874042511
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.041694268584251404,0.05353650078177452,0.5079401731491089,0.39558422565460205
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07279963046312332,0.050034403800964355,0.7826697826385498,0.09347657859325409
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.027026381343603134,0.07346531748771667,0.19969944655895233,0.6970195770263672
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09620165824890137,0.027562236413359642,0.2615032494068146,0.5536023378372192
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.011705221608281136,0.02477995678782463,0.14259879291057587,0.8205994367599487
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17562171816825867,0.02693246118724346,0.5409529805183411,0.2555280923843384
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00846023764461279,0.010863158851861954,0.7615662217140198,0.21819238364696503
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014681008644402027,0.07455631345510483,0.20266509056091309,0.7073706388473511
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08354324847459793,0.05741838365793228,0.3744148910045624,0.4807582199573517
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0076893651857972145,0.006785840727388859,0.7843365669250488,0.19831132888793945
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.012206006795167923,0.04260314628481865,0.27780741453170776,0.666425347328186
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.050939805805683136,0.050939805805683136,0.17779740691184998,0.2931383550167084
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.039315104484558105,0.030618637800216675,0.32918137311935425,0.42267724871635437
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0730387419462204,0.0730387419462204,0.3709213435649872,0.4762724041938782
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03054475411772728,0.02378827892243862,0.6135078072547913,0.3283870816230774
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.044947270303964615,0.0396658219397068,0.6204779148101807,0.2930930256843567
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.015719415619969368,0.033278003334999084,0.2786332964897156,0.6684065461158752
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13439539074897766,0.08151492476463318,0.3653245270252228,0.3653245270252228
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.028808612376451492,0.0691082701086998,0.45064252614974976,0.45064252614974976
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010717031545937061,0.00650020781904459,0.13056017458438873,0.8513592481613159
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011496171355247498,0.024337394163012505,0.33596739172935486,0.6276696920394897
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12965743243694305,0.07864121347665787,0.5128051042556763,0.2744848132133484
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14691193401813507,0.0786362886428833,0.5810479521751404,0.18863865733146667
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.012921645306050777,0.030997416004538536,0.3332536518573761,0.6225997805595398
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02813604660332203,0.02813604660332203,0.44012176990509033,0.4987233281135559
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058582790195941925,0.08523746579885483,0.5558180809020996,0.29750797152519226
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.051654137670993805,0.06632522493600845,0.051654137670993805,0.8080066442489624
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.009580500423908234,0.03789161890745163,0.6716449856758118,0.2799832820892334
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06064291298389435,0.041679225862026215,0.23984740674495697,0.651972770690918
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1291726529598236,0.04751997068524361,0.6559929251670837,0.16586098074913025
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014239117503166199,0.012565976940095425,0.6054626703262329,0.36723169684410095
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.017319487407803535,0.025199705734848976,0.3069952726364136,0.6499090194702148
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03551694005727768,0.019010847434401512,0.23159953951835632,0.7133768200874329
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11809758841991425,0.10422074794769287,0.17183098196983337,0.5997490882873535
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.09092415869235992,0.013943671248853207,0.08024029433727264,0.6718437671661377
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.012996796518564224,0.008932559750974178,0.06600318849086761,0.911145806312561
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0032755511347204447,0.0166346225887537,0.4290125370025635,0.5508630275726318
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03645472973585129,0.010444454848766327,0.2693660259246826,0.6461755037307739
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10254761576652527,0.02592810057103634,0.2787533700466156,0.5901208519935608
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0071494923904538155,0.022021986544132233,0.23675864934921265,0.7292680144309998
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.010216782800853252,0.01908746361732483,0.338333398103714,0.6320899724960327
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06282778829336166,0.15071602165699005,0.765399158000946,0.02039719745516777
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04276537895202637,0.06222325935959816,0.2171805202960968,0.6689630746841431
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.012082453817129135,0.025578556582331657,0.11463513225317001,0.8470454812049866
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.23443026840686798,0.1421891450881958,0.49628886580467224,0.11073701828718185
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.030746472999453545,0.02713366411626339,0.5449942350387573,0.3745687007904053
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06094688922166824,0.009346508421003819,0.3507251441478729,0.5782480239868164
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03288697078824043,0.02902264893054962,0.18925145268440247,0.7485040426254272
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.005896845832467079,0.03393400087952614,0.413400799036026,0.5308170914649963
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03626199811697006,0.05978592857718468,0.4417615830898285,0.4417615830898285
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.1014007031917572,0.04227009788155556,0.454446405172348,0.4010475277900696
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06471394002437592,0.06471394002437592,0.6139888167381287,0.25594860315322876
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.013460413552820683,0.028495697304606438,0.9436479210853577,0.013460413552820683
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.034050147980451584,0.038583867251873016,0.3230587840080261,0.6035532355308533
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.021266264840960503,0.010045471601188183,0.484017938375473,0.484017938375473
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.014779185876250267,0.01897685043513775,0.051584430038928986,0.9143558740615845
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.021463492885231972,0.05834382027387619,0.48850682377815247,0.43110576272010803
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05950792133808136,0.11117543280124664,0.43970736861228943,0.3880403935909271
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1357775181531906,0.1357775181531906,0.4739101231098175,0.2536658048629761
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07808288931846619,0.025349803268909454,0.04735966771841049,0.8394701480865479
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.044983409345149994,0.07416510581970215,0.6209768056869507,0.25886163115501404
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09136326611042023,0.038085877895355225,0.6750882863998413,0.1934160441160202
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06995411962270737,0.020042190328240395,0.05448031798005104,0.852215588092804
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.017941389232873917,0.017941389232873917,0.2806505560874939,0.6732456684112549
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02558808960020542,0.01066670287400484,0.7477936148643494,0.2142464518547058
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.031559403985738754,0.04052307829260826,0.20579317212104797,0.7182887196540833
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.026173323392868042,0.03808196261525154,0.5257052779197693,0.4094196856021881
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04281604290008545,0.048516932874917984,0.3163701593875885,0.5910572409629822
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4024431109428406,0.061716653406620026,0.13065414130687714,0.4024431109428406
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06769511103630066,0.16239213943481445,0.500203013420105,0.2677393853664398
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03015245869755745,0.038716524839401245,0.6056283712387085,0.3241695165634155
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.01666329987347126,0.01666329987347126,0.3346913456916809,0.6252856850624084
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025603383779525757,0.037252701818943024,0.5827302932739258,0.35344380140304565
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008641318418085575,0.016144108027219772,0.3674382269382477,0.6058031916618347
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.049013856798410416,0.04325457289814949,0.8687913417816162,0.038172028958797455
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0937114804983139,0.020909857004880905,0.0937114804983139,0.7846366167068481
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19794152677059174,0.13604310154914856,0.6097028255462646,0.044166725128889084
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06935571134090424,0.037123434245586395,0.7456441521644592,0.14682602882385254
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.036411579698324203,0.08734684437513351,0.30487045645713806,0.5695729851722717
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.01814720407128334,0.043532878160476685,0.46802255511283875,0.46802255511283875
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012364499270915985,0.029660891741514206,0.675078809261322,0.2814146876335144
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23365478217601776,0.0669432133436203,0.43652456998825073,0.23365478217601776
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.25593113899230957,0.057105958461761475,0.3723776340484619,0.22585844993591309
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14465974271297455,0.06030315160751343,0.44558337330818176,0.34702068567276
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.044477712363004684,0.08309531211853027,0.32864832878112793,0.5418494939804077
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01468340028077364,0.010091744363307953,0.06580643355846405,0.9084298014640808
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4153316915035248,0.09267303347587585,0.3665289282798767,0.11899452656507492
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.021184086799621582,0.018694890663027763,0.7015206217765808,0.2580750286579132
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.0395733043551445,0.05081312358379364,0.48210152983665466,0.4254530966281891
