0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.17431125044822693,0.10572512447834015,0.689414381980896,0.0302907545119524
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.126577690243721,0.16252899169921875,0.6428146362304688,0.0677521601319313
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.14894455671310425,0.1912485957145691,0.5890871286392212,0.07035642862319946
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.44103318452835083,0.11151064932346344,0.44103318452835083,0.006291000172495842
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.19576457142829895,0.25136667490005493,0.532143235206604,0.020633431151509285
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06305349618196487,0.22007833421230316,0.4659058153629303,0.249381422996521
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09971807152032852,0.02856970578432083,0.8349292278289795,0.03668422996997833
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.0756392776966095,0.05890793353319168,0.8131989240646362,0.05198606476187706
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03753482177853584,0.19061756134033203,0.45726776123046875,0.31427523493766785
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05062441527843475,0.08346555382013321,0.7918991446495056,0.07365808635950089
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006300813518464565,0.036258675158023834,0.5671811103820801,0.3898175060749054
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.03803123161196709,0.06270290166139603,0.8655868172645569,0.033562444150447845
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04543043300509453,0.04009222239255905,0.7106515765190125,0.20360508561134338
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02261178568005562,0.06146520748734474,0.5146418809890747,0.40080350637435913
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.12905637919902802,0.06907889991998672,0.655402421951294,0.14624004065990448
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.014367535710334778,0.13631536066532135,0.784440815448761,0.06439082324504852
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16939209401607513,0.19194641709327698,0.5217643976211548,0.11642137169837952
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18880146741867065,0.3112809956073761,0.3527275621891022,0.14703872799873352
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10531420260667801,0.15323127806186676,0.32439059019088745,0.4165257513523102
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10093338787555695,0.14685723185539246,0.35229215025901794,0.39919930696487427
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05425207316875458,0.06966103613376617,0.660925567150116,0.21457111835479736
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.015152218751609325,0.022046348080039024,0.9374345541000366,0.0249817855656147
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.14577430486679077,0.18717791140079498,0.6533150672912598,0.013559121638536453
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.044978268444538116,0.03969318047165871,0.6209058165550232,0.2932951748371124
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3239848017692566,0.13505695760250092,0.5341606140136719,0.006724089849740267
