0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08537471294403076,0.08537471294403076,0.8100127577781677,0.01904967427253723
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12917469441890717,0.14637410640716553,0.510895848274231,0.21297305822372437
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12897434830665588,0.14614708721637726,0.5780228972434998,0.14614708721637726
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08887746930122375,0.08887746930122375,0.5114545226097107,0.3102128803730011
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06691616028547287,0.05211436003446579,0.16052351891994476,0.7194164991378784
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.028269855305552483,0.005566664505749941,0.7290892004966736,0.2367006093263626
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.046893876045942307,0.009233951568603516,0.8312137722969055,0.11249255388975143
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16786879301071167,0.1307363361120224,0.24424763023853302,0.4563146233558655
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.07138818502426147,0.11769922077655792,0.767495334148407,0.043299127370119095
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.23485250771045685,0.05938000977039337,0.43876221776008606,0.2661227285861969
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06229517608880997,0.029426157474517822,0.5910401940345764,0.31636103987693787
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.056151941418647766,0.04373117908835411,0.5327547788619995,0.366156667470932
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16919994354248047,0.07053302973508835,0.5905658006668091,0.16919994354248047
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.30645620822906494,0.1127389445900917,0.18587510287761688,0.3934975862503052
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.076202891767025,0.046219393610954285,0.43851739168167114,0.43851739168167114
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08537183701992035,0.0403268039226532,0.3826100528240204,0.49128103256225586
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10312817990779877,0.05520053952932358,0.5934617519378662,0.24739165604114532
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4901317059993744,0.09651264548301697,0.07516413182020187,0.3368622660636902
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1793975979089737,0.15831784904003143,0.43035247921943665,0.23035109043121338
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05547381564974785,0.05547381564974785,0.5263209342956543,0.3617347180843353
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14688996970653534,0.10095589607954025,0.3523706793785095,0.3992882966995239
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21497543156147003,0.21497543156147003,0.40162697434425354,0.16742302477359772
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04770003259181976,0.017547858878970146,0.8455032706260681,0.08911538124084473
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15244334936141968,0.09246156364679337,0.2848016917705536,0.46955859661102295
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.14341947436332703,0.12656722962856293,0.6427614688873291,0.08698830753564835
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06551475822925568,0.027310611680150032,0.798133134841919,0.10801556706428528
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0824311375617981,0.1540016382932663,0.5375185012817383,0.22407105565071106
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.02690308727324009,0.011214874684810638,0.7862234711647034,0.17543016374111176
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.01148511003702879,0.01148511003702879,0.488359272480011,0.488359272480011
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04012217000126839,0.035407695919275284,0.6276163458824158,0.2964649796485901
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.06023804098367691,0.0414009615778923,0.7338495850563049,0.1637439727783203
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06381884962320328,0.04386201500892639,0.6054964065551758,0.2860162556171417
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04475806653499603,0.03949885070323944,0.7933556437492371,0.12166503816843033
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07462722063064575,0.05811973661184311,0.4866305887699127,0.37898826599121094
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08987094461917877,0.11539658904075623,0.5171716213226318,0.276822030544281
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.14231730997562408,0.1255945861339569,0.49673622846603394,0.23464158177375793
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.46316590905189514,0.1930762678384781,0.28092432022094727,0.06268268823623657
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07889796048402786,0.02561441995203495,0.3120475113391876,0.5829814672470093
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.21700826287269592,0.19150911271572113,0.4594064950942993,0.13162216544151306
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.06785951554775238,0.019442077726125717,0.26838958263397217,0.6438331604003906
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2382204681634903,0.14448802173137665,0.2699391543865204,0.3466087281703949
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07147104293107986,0.026292726397514343,0.7683861255645752,0.13352547585964203
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4610789120197296,0.02947578765451908,0.31689462065696716,0.19220629334449768
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.010460807941854,0.01724695786833763,0.23808689415454865,0.7333592772483826
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.041902508586645126,0.06908555328845978,0.3096199929714203,0.5784462690353394
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.10181771963834763,0.04244393855333328,0.6639349460601807,0.19022054970264435
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.11666326224803925,0.08018141239881516,0.5228484869003296,0.27986061573028564
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.060265328735113144,0.060265328735113144,0.7341820001602173,0.14456899464130402
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.07500253617763519,0.008957777172327042,0.10912805050611496,0.8063533306121826
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2425917685031891,0.11459223181009293,0.45322105288505554,0.18893064558506012
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.013013813644647598,0.045422669500112534,0.7105301022529602,0.2306753545999527
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1311359405517578,0.1311359405517578,0.5877104997634888,0.14859649538993835
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.060220155864953995,0.04689950495958328,0.44497013092041016,0.44497013092041016
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05849478393793106,0.024384252727031708,0.7126123309135437,0.20416685938835144
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.41013041138648987,0.09151246398687363,0.24875666201114655,0.24875666201114655
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09573095291852951,0.09573095291852951,0.42903634905815125,0.37862324714660645
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.19461408257484436,0.17174634337425232,0.5994536280632019,0.03381885960698128
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2652396261692047,0.14197255671024323,0.3859213888645172,0.20656883716583252
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07920525968074799,0.07920525968074799,0.7514785528182983,0.08975131809711456
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11098859459161758,0.2349628508090973,0.26624777913093567,0.3873882293701172
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11518626660108566,0.11518626660108566,0.31310874223709106,0.4555705487728119
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.07648535072803497,0.09820913523435593,0.6404039859771729,0.18347881734371185
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20527391135692596,0.14108256995677948,0.4924265146255493,0.15986748039722443
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0738801509141922,0.12180778384208679,0.37519437074661255,0.42515093088150024
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.19726768136024475,0.22353358566761017,0.4732205867767334,0.10558978468179703
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11171070486307144,0.20870308578014374,0.6428507566452026,0.03626716136932373
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10881312191486359,0.1233014240860939,0.3351680040359497,0.4303642213344574
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.1043582484126091,0.04350299388170242,0.5299749374389648,0.3214460611343384
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.055453378707170486,0.055453378707170486,0.36160147190093994,0.5261270403862
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.12846888601779938,0.013540521264076233,0.349214643239975,0.5081043243408203
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22852912545204163,0.17797866463661194,0.2589574158191681,0.3325079083442688
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.031976375728845596,0.0219770185649395,0.6422626376152039,0.30338340997695923
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10543818026781082,0.13538530468940735,0.5354592800140381,0.22321262955665588
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06598588824272156,0.06598588824272156,0.7094151377677917,0.15829192101955414
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07325056195259094,0.05704759433865547,0.25566956400871277,0.613319456577301
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06192782148718834,0.06192782148718834,0.3563700318336487,0.5185152888298035
