0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8156728744506836,0.0460171177983284,0.08597128093242645,0.05214421823620796
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4506360590457916,0.12910939753055573,0.39768490195274353,0.02243584766983986
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2890387177467346,0.12048926204442978,0.5399953722953796,0.050227392464876175
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.22523385286331177,0.42079222202301025,0.28920596837997437,0.06453058123588562
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.14016912877559662,0.0963367447257042,0.711837649345398,0.051565349102020264
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.18026287853717804,0.12389273196458817,0.6291792392730713,0.06631500273942947
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3809337615966797,0.15879681706428528,0.336172878742218,0.12367108464241028
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9750760793685913,0.003984913229942322,0.0021329703740775585,0.017859142273664474
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.1982092410326004,0.28839272260665894,0.4196089506149292,0.09362741559743881
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5480638742446899,0.3324175775051117,0.10792017728090286,0.0113747026771307
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.42556700110435486,0.17740270495414734,0.33143189549446106,0.0652628168463707
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.456237256526947,0.24420620501041412,0.27672189474105835,0.022714713588356972
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4040461480617523,0.1908578872680664,0.31467145681381226,0.09015488624572754
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.18625491857528687,0.18625491857528687,0.5737054944038391,0.053362924605607986
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.47128060460090637,0.10515692085027695,0.3670336902141571,0.056286443024873734
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.31470444798469543,0.19087789952754974,0.40408849716186523,0.09016433358192444
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3714023530483246,0.12057669460773468,0.47689008712768555,0.030486561357975006
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15286481380462646,0.049627941101789474,0.7763116359710693,0.020688004791736603
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9494556784629822,0.01970532350242138,0.028671078383922577,0.001617511617951095
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5961413383483887,0.15072813630104065,0.21930818259716034,0.03363199532032013
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2748054265975952,0.10109525173902512,0.5817630887031555,0.042142774909734726
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15683865547180176,0.6203089356422424,0.17772148549556732,0.04493502900004387
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.36099499464035034,0.24810798466205597,0.36099499464035034,0.029632272198796272
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4099985361099243,0.28178760409355164,0.28178760409355164,0.026210328564047813
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03554776310920715,0.9167888760566711,0.04564422741532326,0.0010734493844211102
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.13355669379234314,0.36304473876953125,0.41138356924057007,0.09179208427667618
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11140935122966766,0.23585361242294312,0.5657833814620972,0.08676569908857346
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6520276069641113,0.11330539733171463,0.18680903315544128,0.047232721000909805
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16736489534378052,0.2759380340576172,0.454944908618927,0.10151193290948868
A Binary number system has how many digits.,0,1,2,10,C,True,0.1349896341562271,0.19640874862670898,0.4711601138114929,0.19640874862670898
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8305287957191467,0.06016330420970917,0.09919251501560211,0.009226341731846333
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6666268110275269,0.06200595200061798,0.16854965686798096,0.10223054140806198
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3382054567337036,0.181028351187706,0.38323700428009033,0.09689749032258987
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30163875222206116,0.1829531341791153,0.4388817846775055,0.07626620680093765
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3027857840061188,0.3027857840061188,0.38878464698791504,0.005545714870095253
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2211390733718872,0.32175543904304504,0.3645966947078705,0.09218448400497437
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0607181079685688,0.14565515518188477,0.7396979928016663,0.0535835437476635
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7443901896476746,0.12935560941696167,0.11415593326091766,0.012031946331262589
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10479844361543655,0.11875219643115997,0.6030734181404114,0.17278343439102173
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2696364223957062,0.2696364223957062,0.3923186659812927,0.06817475706338882
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3705098628997803,0.17501646280288696,0.4198426902294159,0.034462787210941315
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3694707155227661,0.32605674862861633,0.28774407505989075,0.0162334106862545
