0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02332671731710434,0.038459260016679764,0.2507858872413635,0.6817066073417664
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.031022096052765846,0.05114679038524628,0.6230955123901367,0.2943294644355774
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03188888356089592,0.05957627296447754,0.5652439594268799,0.34283778071403503
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1057906523346901,0.05662565678358078,0.41841015219688416,0.41841015219688416
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.026572011411190033,0.023449718952178955,0.1732712835073471,0.7765480279922485
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.023646747693419456,0.018416106700897217,0.7830727696418762,0.1747271567583084
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2269446700811386,0.10720107704401016,0.2914027273654938,0.3741685152053833
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.012647124007344246,0.008692232891917229,0.28784722089767456,0.690509557723999
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08651223033666611,0.20753206312656403,0.49784353375434875,0.20753206312656403
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0408010296523571,0.019273042678833008,0.6382355093955994,0.30148109793663025
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.020522063598036766,0.014104594476521015,0.19470791518688202,0.7700847387313843
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.022994138300418854,0.022994138300418854,0.3596888482570648,0.5930266380310059
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05935536324977875,0.036000851541757584,0.2660122811794281,0.6381303071975708
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3568117618560791,0.2778852880001068,0.3568117618560791,0.008391408249735832
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09375639259815216,0.039083484560251236,0.5395308136940002,0.327241986989975
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0019067582907155156,0.0016827083891257644,0.008545497432351112,0.9877251982688904
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01265351939946413,0.007674747612327337,0.609680712223053,0.36979004740715027
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10551659017801285,0.22337862849235535,0.4173262119293213,0.25312113761901855
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25247108936309814,0.09287890791893005,0.11925889551639557,0.5344812870025635
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012933856807649136,0.03515787050127983,0.9067334532737732,0.045143596827983856
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10019537061452866,0.3497161865234375,0.30862346291542053,0.2403561919927597
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.023649737238883972,0.030366865918040276,0.2542586624622345,0.6911466717720032
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05019379407167435,0.12040865421295166,0.5396341681480408,0.28884536027908325
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.059554822742938995,0.059554822742938995,0.44005391001701355,0.44005391001701355
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004045998677611351,0.003151026787236333,0.11824140697717667,0.8736923933029175
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010548659600317478,0.022331511601805687,0.01739179901778698,0.9495600461959839
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01882243901491165,0.05797719210386276,0.8003504276275635,0.12273771315813065
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07485821843147278,0.07485821843147278,0.29607000946998596,0.5531315803527832
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022394418716430664,0.04740898311138153,0.741601288318634,0.18750616908073425
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08147135376930237,0.06344994902610779,0.6821512579917908,0.17247484624385834
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06696343421936035,0.05909501761198044,0.4366564154624939,0.4366564154624939
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.054455745965242386,0.03302907943725586,0.45595237612724304,0.45595237612724304
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0446757897734642,0.0506243035197258,0.42387211322784424,0.48031002283096313
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.013785967603325844,0.017701532691717148,0.21564881503582,0.7526882886886597
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05369766056537628,0.06894916296005249,0.839972734451294,0.03690582886338234
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03365856781601906,0.02970358356833458,0.4100452959537506,0.5265085697174072
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004672220908105373,0.012700413353741169,0.6934190392494202,0.2890600562095642
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.011974087916314602,0.019741935655474663,0.8394483923912048,0.1287335902452469
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01741231605410576,0.019730739295482635,0.3086406886577606,0.6533923149108887
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04066243767738342,0.07596743851900101,0.3857944905757904,0.49536991119384766
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07925506681203842,0.06172391399741173,0.402490496635437,0.45608147978782654
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.026243235915899277,0.05555693432688713,0.7669398188591003,0.1510193943977356
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.056828971952199936,0.09369513392448425,0.7844997644424438,0.06439565867185593
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.19192300736904144,0.11640718579292297,0.5217007994651794,0.16937144100666046
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.055496588349342346,0.055496588349342346,0.5265369415283203,0.3618832230567932
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0442550927400589,0.0442550927400589,0.37054336071014404,0.5391374230384827
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.028249938040971756,0.08701593428850174,0.44190338253974915,0.44190338253974915
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06513592600822449,0.05748225376009941,0.5453764200210571,0.3307875394821167
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04560074582695961,0.014804393984377384,0.38181036710739136,0.5555307865142822
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07733669131994247,0.03653126582503319,0.23821379244327545,0.6475321650505066
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17736853659152985,0.06525024026632309,0.4254850149154663,0.3313680589199066
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03776552900671959,0.05494851991534233,0.5907523036003113,0.3162069320678711
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.032391808927059174,0.032391808927059174,0.8353957533836365,0.09977379441261292
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3579241633415222,0.14920498430728912,0.24599745869636536,0.24599745869636536
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.01693512685596943,0.01163933053612709,0.046034444123506546,0.9246265888214111
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07648088037967682,0.036127012223005295,0.38840195536613464,0.4987179934978485
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.012913811951875687,0.01005728729069233,0.4276467263698578,0.5491092205047607
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.014734572730958462,0.014734572730958462,0.05827636271715164,0.9115957617759705
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05519488453865051,0.03347739204764366,0.31762465834617615,0.5934009552001953
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003653528168797493,0.007734519429504871,0.19947586953639984,0.7889423370361328
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04073930159211159,0.024709636345505714,0.49630630016326904,0.4379887878894806
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.020370785146951675,0.009622477926313877,0.8661878108978271,0.10345138609409332
